120.0424 95.30012 93.0839 89.63628 124.32 81.89878 130.0687 126.2738 128.0184 129.1608 147.1977 141.5723 33.19807 162.6695 166.3991 176.5494 9.592315 0 191.5853 7.366543 11.63478 13.45362 17.29437 23.29082 98.55972 50.62522 197.6514 194.5216 194.9771 192.3251 175.9398
121.8414 140.3324 141.2848 143.4666 113.5267 145.7596 108.089 110.046 107.2785 104.4592 87.68475 93.92925 171.2796 72.70868 70.26664 42.44115 199.7866 191.5853 0 192.4771 184.508 187.092 177.3786 175.7645 150.2082 169.0658 46.04292 57.4344 65.70836 79.86665 111.8882
125.2551 101.0738 98.87401 95.48631 129.2097 87.74026 134.7838 131.0295 132.6702 133.6977 151.2182 145.7985 39.40345 166.2155 169.8738 178.9931 14.43919 7.366543 192.4771 0 8.236221 7.687493 15.36505 19.54457 93.49954 45.1648 196.8116 193.2226 193.3666 190.1589 172.4589
120.4212 97.11448 94.95028 91.67409 123.9733 83.956 129.3386 125.6373 127.1609 128.0647 145.0571 139.8349 36.92585 159.6407 163.2405 171.6794 20.93376 11.63478 184.508 8.236221 0 4.207302 7.17331 11.80631 86.92514 39.05836 188.5762 184.9967 185.167 182.0474 164.788
124.5405 101.311 99.14844 95.87629 128.0307 88.15962 133.3549 129.6652 131.1644 132.0406 148.883 143.7223 41.06464 163.31 166.884 174.9431 21.91375 13.45362 187.092 7.687493 4.207302 0 10.01928 12.28261 85.84519 37.5701 190.2766 186.443 186.4337 182.9842 164.8827
115.6389 93.14793 91.02393 87.85973 118.8499 80.20784 124.0347 120.3829 121.8083 122.6102 139.1619 134.1003 35.0968 153.4179 156.9721 164.9252 26.88512 17.29437 177.3786 15.36505 7.17331 10.01928 0 7.188432 82.2368 35.41046 181.4736 177.9774 178.2233 175.2777 158.6555
119.2807 97.70619 95.62688 92.57564 122.0656 85.01378 126.9979 123.422 124.7097 125.3655 141.191 136.4047 41.49098 154.8168 158.2727 165.0207 32.7185 23.29082 175.7645 19.54457 11.80631 12.28261 7.188432 0 75.44837 28.25774 178.1224 174.1977 174.1572 170.7183 153.0151
153.6834 143.1908 141.7888 140.1248 152.1804 134.4489 154.0786 151.7153 151.5393 150.7392 157.4131 155.9402 108.8494 163.0645 165.1172 158.7431 107.6824 98.55972 150.2082 93.49954 86.92514 85.84519 82.2368 75.44837 0 48.45608 133.4547 125.1635 121.9906 113.434 85.33423
133.9138 116.1077 114.2366 111.6524 135.087 104.6093 138.9777 135.7663 136.5174 136.6199 149.3682 145.7232 67.26987 160.3161 163.3287 165.2776 59.48109 50.62522 169.0658 45.1648 39.05836 37.5701 35.41046 28.25774 48.45608 0 164.3738 158.7515 157.5402 152.1192 130.1471
154.5476 167.6519 168.0897 169.5036 146.9664 169.918 142.7471 143.8223 141.3689 138.6972 125.8163 130.8948 184.2568 114.0863 112.412 86.21427 206.77 197.6514 46.04292 196.8116 188.5762 190.2766 181.4736 178.1224 133.4547 164.3738 0 12.76817 20.9872 36.22254 73.3402
159.6491 170.9308 171.2076 172.3734 152.3923 172.2214 148.6148 149.3949 147.073 144.484 133.0395 137.6647 183.1706 122.587 121.2188 95.98624 203.8067 194.5216 57.4344 193.2226 184.9967 186.443 177.9774 174.1977 125.1635 158.7515 12.76817 0 8.375441 23.47024 60.89454
165.1496 175.4181 175.6038 176.6264 158.0771 176.15 154.5329 155.1617 152.9122 150.371 139.649 144.0502 185.0036 129.7853 128.5471 103.7324 204.355 194.9771 65.70836 193.3666 185.167 186.4337 178.2233 174.1572 121.9906 157.5402 20.9872 8.375441 0 15.31997 53.67861
172.3274 180.4972 180.5011 181.2355 165.6706 180.1243 162.6302 162.9403 160.8529 158.4249 149.2973 153.1917 184.9349 140.8009 139.8724 116.1888 201.8292 192.3251 79.86665 190.1589 182.0474 182.9842 175.2777 170.7183 113.434 152.1192 36.22254 23.47024 15.31997 0 39.19707
181.843 184.2096 183.737 183.6943 176.51 180.9646 174.9163 174.3647 172.7807 170.7388 166.2102 168.6013 175.2386 161.7432 161.7074 141.994 185.5184 175.9398 111.8882 172.4589 164.788 164.8827 158.6555 153.0151 85.33423 130.1471 73.3402 60.89454 53.67861 39.19707 0
