42.81966 145.3872 139.8349 163.2405 171.7427 170.5635 20.93376 180.1615 9.706813 6.491447 0 2.687419 5.34374 7.340905 3.59011 11.78511 36.28162 190.9503 44.74322 47.2464 48.83362 52.59724 61.42821 173.7385 77.80169 109.4932 85.51814
44.65701 148.0051 142.4298 165.9043 174.4162 173.2506 19.72308 182.8095 9.433981 4.609772 2.687419 0 8 10 5 13.60147 36.12744 193.4437 45.46867 47.92703 49.34065 52.96262 61.48539 175.7329 78.16726 110.9674 85.40289
40.31713 140.5176 135.0491 158.1779 166.6283 165.3334 24.75884 174.8183 12.87633 11.5434 5.34374 8 0 2 5 8.544004 36.18222 185.7141 42.78551 45.35416 47.2705 51.28391 60.66674 169.2143 76.36139 105.8939 85.00048
39.41163 138.6546 133.2151 156.2506 164.6845 163.3554 26.24881 172.8207 14.31782 13.46291 7.340905 10 2 0 6.708204 8.062258 36.47113 183.7853 42.32493 44.91102 46.9521 51.05183 60.62552 167.6047 76.03484 104.6826 85.01729
44.90056 145.3377 139.9152 162.8412 171.2308 169.7474 24.41311 178.6981 13.29662 9.552487 3.59011 5 5 6.708204 0 8.602325 32.93297 188.8252 41.15337 43.65776 45.26036 49.04757 57.96295 170.7367 74.24673 106.0847 82.11192
46.39735 140.8709 135.7323 157.6396 165.8011 163.7545 32.64966 171.6172 21.0238 18.11767 11.78511 13.60147 8.544004 8.062258 8.602325 0 28.85699 180.8479 34.29869 36.87818 38.89087 42.99319 52.63034 162.1356 67.97579 97.76226 77.04783
75.16661 160.6765 156.3507 175.052 182.3542 178.267 54.6894 180.9721 45.56005 40.00601 36.28162 36.12744 36.18222 36.47113 32.93297 28.85699 0 183.8743 16.01025 17.25052 16.55845 18.61542 25.53352 154.6582 43.03998 83.97725 49.27693
181.0013 110.668 116.281 94.69278 89.52126 74.80009 207.88 40.72223 196.793 197.248 190.9503 193.4437 185.7141 183.7853 188.8252 180.8479 183.8743 0 168.5369 168.242 170.6881 172.2454 177.3126 66.55037 167.806 119.6165 182.5004
77.37432 151.4949 147.7168 164.4216 171.2472 166.2662 65.11528 167.1091 54.44998 49.91242 44.74322 45.46867 42.78551 42.32493 41.15337 34.29869 16.01025 168.5369 0 2.607681 5.59464 10.17419 21.04051 138.7026 33.87225 68.61695 44.84986
79.9396 152.9339 149.249 165.5846 172.3079 167.1279 67.54258 167.4466 56.95261 52.3474 47.2464 47.92703 45.35416 44.91102 43.65776 36.87818 17.25052 168.242 2.607681 0 3.535534 7.931839 18.78705 137.4424 31.26457 66.88146 42.37683
82.70883 156.4458 152.7752 169.0214 175.7057 170.4359 68.8077 170.4318 58.51581 53.66796 48.83362 49.34065 47.2705 46.9521 45.26036 38.89087 16.55845 170.6881 5.59464 3.535534 0 4.586836 15.44597 138.7473 29.09181 67.49493 39.36654
87.19112 160.3692 156.7952 172.6343 179.1945 173.6793 72.25243 172.9619 62.23515 57.19792 52.59724 52.96262 51.28391 51.05183 49.04757 42.99319 18.61542 172.2454 10.17419 7.931839 4.586836 0 10.87464 138.6033 25.20997 66.56504 34.8286
97.6147 170.2752 166.8759 181.9532 188.269 182.2766 80.22283 180.1071 70.89149 65.4796 61.42821 61.48539 60.66674 60.62552 57.96295 52.63034 25.53352 177.3126 21.04051 18.78705 15.44597 10.87464 0 139.9273 18.3514 66.66588 24.45402
179.3349 150.843 153.9689 142.8526 141.2717 127.1479 193.8049 99.16873 181.8832 180.1949 173.7385 175.7329 169.2143 167.6047 170.7367 162.1356 154.6582 66.55037 138.7026 137.4424 138.7473 138.6033 139.9273 0 125.5654 73.57053 137.0683
110.8444 172.3048 169.6437 181.8405 187.3614 180.0597 97.38426 174.4612 87.44487 82.3784 77.80169 78.16726 76.36139 76.03484 74.24673 67.97579 43.03998 167.806 33.87225 31.26457 29.09181 25.20997 18.3514 125.5654 0 52.04187 16.42292
127.7712 149.9893 149.5131 153.3544 156.6177 146.4069 130.4092 133.2304 118.7192 115.5771 109.4932 110.9674 105.8939 104.6826 106.0847 97.76226 83.97725 119.6165 68.61695 66.88146 67.49493 66.56504 66.66588 73.57053 52.04187 0 64.49177
121.985 188.4907 185.708 198.2377 203.783 196.4586 103.6261 190.4208 94.83623 89.21669 85.51814 85.40289 85.00048 85.01729 82.11192 77.04783 49.27693 182.5004 44.84986 42.37683 39.36654 34.8286 24.45402 137.0683 16.42292 64.49177 0
