169.9544 134.0788 95.87818 81.63962 67.44713 139.1902 195.6365 186.8964 188.0936 181.3949 0 5.960484 184.702 15.88544 22.39911 40.29776 169.4716 167.6816 174.8131 53.76453 174.5324 65.24574 153.7569 131.3226 80.88461 96.47862 123.0622
173.7743 139.0028 101.4549 87.40752 73.34002 143.5869 198.9152 190.025 190.9212 184.2785 5.960484 0 186.7872 10.22956 16.52813 34.77029 171.1647 169.2434 176.0809 48.53724 175.1681 60.34029 153.6334 131.0708 76.27984 92.19773 119.8798
61.72377 108.1987 141.8283 153.6092 163.4889 87.83199 44.50968 36.56034 25.93401 27.32438 184.702 186.7872 0 186.754 190.2835 188.5542 19.75387 23.76996 27.78291 185.471 46.33025 180.9739 71.13809 82.56629 176.6483 171.3585 148.1269
177.1233 144.8726 109.1412 95.75613 82.24674 148.2394 201.1181 191.9503 192.2631 185.7421 15.88544 10.22956 186.754 0 6.816246 24.54167 170.4655 168.3166 174.62 38.41188 172.6291 50.43025 149.9042 127.2182 66.60882 82.82243 111.7473
182.3671 151.1064 115.8485 102.552 89.06149 154.0463 205.8078 196.5125 196.5296 190.0786 22.39911 16.52813 190.2835 6.816246 0 18.93507 173.6355 171.3557 177.325 33.31604 174.6511 45.83168 151.1602 128.45 62.38005 78.99557 109.3563
186.8518 160.4569 128.814 116.8281 104.4593 161.1898 207.9926 198.2768 197.2344 191.0695 40.29776 34.77029 188.5542 24.54167 18.93507 0 170.891 168.2266 173.1444 14.56178 168.5301 27.43067 143.1689 120.6485 44.23587 61.22983 93.62991
69.27033 107.7313 135.7663 145.8569 154.1824 87.90811 60.15397 50.62183 41.66984 40.20572 169.4716 171.1647 19.75387 170.4655 173.6355 170.891 0 4.301163 13.72953 167.1601 31.54662 162.1904 52.45894 62.82117 157.3651 151.744 128.4299
72.76687 109.7513 136.5174 146.1845 154.1066 90.12181 64.41273 54.82155 45.95699 44.38468 167.6816 169.2434 23.76996 168.3166 171.3557 168.2266 4.301163 0 11.18034 164.2224 27.87342 159.0299 48.15832 58.83026 153.9241 148.0481 124.3569
82.84621 120.9297 147.2481 156.559 164.0531 101.2747 71.51224 62.57984 52.78447 52.39275 174.8131 176.0809 27.78291 174.62 177.325 173.1444 13.72953 11.18034 0 168.2974 18.82308 162.3451 44.23021 58.87274 156.1499 149.1082 123.1367
188.5601 166.1318 137.5573 126.6928 115.3042 165.1496 207.7932 197.8111 195.9605 190.0553 53.76453 48.53724 185.471 38.41188 33.31604 14.56178 167.1601 164.2224 168.2974 0 162.238 13.02127 135.6565 113.5341 29.87483 47.02393 80.65927
100.637 135.1055 157.3232 165.0816 171.0299 116.0992 90.32599 81.38623 71.59553 71.15894 174.5324 175.1681 46.33025 172.6291 174.6511 168.5301 31.54662 27.87342 18.82308 162.238 0 155.0639 29.74159 49.14821 147.1926 138.4805 109.7048
188.2985 169.5798 143.9944 134.238 123.8374 167.0483 205.7406 195.5652 193.0071 187.3594 65.24574 60.34029 180.9739 50.43025 45.83168 27.43067 162.1904 159.0299 162.3451 13.02127 155.0639 0 127.5797 105.9851 16.85431 34.01905 68.3312
115.3901 139.0527 152.4386 157.2689 160.5194 122.2202 112.251 102.3279 94.01242 91.85709 153.7569 153.6334 71.13809 149.9042 151.1602 143.1689 52.45894 48.15832 44.23021 135.6565 29.74159 127.5797 0 22.7102 118.65 109.1669 79.99704
115.688 130.1269 137.2443 140.256 141.9934 115.4625 118.9285 108.5061 101.9218 98.35141 131.3226 131.0708 82.56629 127.2182 128.45 120.6485 62.82117 58.83026 58.87274 113.5341 49.14821 105.9851 22.7102 0 98.15497 90.28981 65.7465
189.5325 175.6032 153.7601 145.3352 136.1011 171.1832 204.5288 194.1614 190.681 185.4149 80.88461 76.27984 176.6483 66.60882 62.38005 44.23587 157.3651 153.9241 156.1499 29.87483 147.1926 16.85431 118.65 98.15497 0 17.25403 52.9803
189.8511 180.9054 163.0038 155.974 147.971 174.6164 202.2282 191.74 187.3385 182.5082 96.47862 92.19773 171.3585 82.82243 78.99557 61.22983 151.744 148.0481 149.1082 47.02393 138.4805 34.01905 109.1669 90.28981 17.25403 0 37.18156
177.4215 179.5072 171.1929 167.7135 162.9789 169.3028 184.1404 173.6457 167.5149 163.6704 123.0622 119.8798 148.1269 111.7473 109.3563 93.62991 128.4299 124.3569 123.1367 80.65927 109.7048 68.3312 79.99704 65.7465 52.9803 37.18156 0
