119.8441 93.49774 103.032 105.9049 140.3371 36.90428 131.8957 153.2211 166.4975 27.87954 173.3526 191.313 9.725456 0 7.533489 35.54239 23.05269 56.29299 65.08995 77.70418 98.24234 101.4017 129.9814 136.7834 143.7289 171.8306 177.0693
125.1589 99.45798 108.7478 111.4802 144.7663 43.12411 136.4174 157.1689 170.0112 34.05853 176.2824 191.1942 14.74107 7.533489 0 28.81044 19.36449 50.68618 58.52041 71.61389 92.31845 96.78277 126.9645 133.5686 140.1709 168.2359 173.2416
136.0606 114.1629 121.9907 123.9763 151.1853 62.32259 143.4398 161.2259 171.9747 62.86539 175.7049 178.7125 43.49375 35.54239 28.81044 0 18.77005 23.99315 29.72246 43.26276 64.10628 71.44985 105.7906 111.6721 117.1659 144.8502 149.1877
118.6368 95.81603 103.9471 106.1037 135.2608 43.63004 127.2635 146.2649 157.9596 50.60632 162.9087 173.1505 32.64966 23.05269 19.36449 18.77005 0 34.20526 45.13637 56.18941 76.25766 78.36134 107.6151 114.2547 120.9669 149.0535 154.1752
136.1997 118.4586 124.6796 125.9365 147.0495 74.02557 140.0357 154.8776 163.6956 84.17244 165.3501 159.8482 65.29931 56.29299 50.68618 23.99315 34.20526 0 15.10255 22.14159 42.07462 47.46051 82.8553 88.3919 93.49332 121.0274 125.2517
151.3005 133.3665 139.7169 141.0087 161.8692 87.2753 154.9459 169.3484 177.7331 92.57894 178.8045 168.8489 73.21603 65.08995 58.52041 29.72246 45.13637 15.10255 0 15.142 35.51707 48.51999 87.51205 92.08785 95.78964 122.2702 125.6367
152.9187 137.5151 142.9099 143.7854 160.8717 95.81613 154.4773 166.9216 174.0115 105.5142 173.7576 158.0721 86.34958 77.70418 71.61389 43.26276 56.18941 22.14159 15.142 0 20.85839 34.34021 74.31857 78.36056 81.46318 107.5294 110.7079
163.7518 151.2529 155.5937 156.0133 168.4734 113.9119 162.8197 172.5989 177.8404 126.1039 175.694 150.6452 107.0361 98.24234 92.31845 64.10628 76.25766 42.07462 35.51707 20.85839 0 24.02953 63.36188 65.68784 66.72572 90.78597 93.08008
147.4272 138.4318 141.4019 141.2887 149.2362 109.1091 144.2307 151.9675 156.0937 128.8507 153.0659 126.8678 110.9076 101.4017 96.78277 71.44985 78.36134 47.46051 48.51999 34.34021 24.02953 0 40.52777 44.08416 47.2705 74.02548 77.90058
141.2919 140.621 140.5133 139.23 135.2805 127.2782 132.382 133.5624 133.6011 155.5635 127.0594 88.04178 139.7033 129.9814 126.9645 105.7906 107.6151 82.8553 87.51205 74.31857 63.36188 40.52777 0 7.708 17.26268 43.44392 50.08992
148.3983 148.1864 147.9478 146.6063 141.6637 134.8166 139.0123 139.3659 138.7323 162.6152 131.5292 88.02442 146.5088 136.7834 133.5686 111.6721 114.2547 88.3919 92.08785 78.36056 65.68784 44.08416 7.708 0 9.789884 35.90409 42.42286
158.1734 157.8825 157.7149 156.3873 151.1711 143.3266 148.6371 148.5379 147.439 169.9941 139.7317 92.03767 153.4438 143.7289 140.1709 117.1659 120.9669 93.49332 95.78964 81.46318 66.72572 47.2705 17.26268 9.789884 0 28.10287 33.83785
178.8749 181.5833 180.4098 178.6981 168.4364 170.7108 167.0569 163.3748 159.6115 198.0672 149.5745 88.60046 181.5446 171.8306 168.2359 144.8502 149.0535 121.0274 122.2702 107.5294 90.78597 74.02548 43.44392 35.90409 28.10287 0 7.989708
186.7454 189.1333 188.0984 186.4296 176.424 177.1029 175.0257 171.3431 167.4821 203.5903 157.3116 94.98243 186.7619 177.0693 173.2416 149.1877 154.1752 125.2517 125.6367 110.7079 93.08008 77.90058 50.08992 42.42286 33.83785 7.989708 0
