31.45544 29.7339 31.6994 17.83526 52.07966 78.94291 45.88028 37.88469 44.38235 3.605551 0 7.19809 113.3207 72.99315 74.73286 71.20797 122.8546 75.50662 75.25543 122.8374 150.2248 69.31089 139.2312 96.77293 165.5857 167.7296 132.3575 166.352 172.2861 140.4608 146.2933 176.9528 151.8321
38.60385 36.2706 27.70368 24.87406 56.9078 82.36229 50.87055 38.83056 44.49123 10.73837 7.19809 0 114.9324 69.69801 69.84492 65.68399 123.2926 69.62264 69.06362 122.7012 149.3207 62.91115 132.5661 89.58411 163.1558 164.8823 126.7186 163.1696 168.7429 134.673 140.4971 172.7844 145.9805
115.6297 124.988 142.06 106.8721 71.69358 42.24596 76.82346 150.436 157.4379 111.8714 113.3207 114.9324 0 183.9767 180.3454 173.5526 21.4788 174.8936 171.9309 30.16315 58.00742 164.63 162.8015 165.8342 91.98367 100.3377 130.6868 104.9757 115.641 139.3099 143.4307 130.6383 148.636
89.78555 79.90059 42.06078 86.35625 124.6582 151.8571 118.3596 45.51099 38.39949 75.50497 72.99315 69.69801 183.9767 0 19.41649 27.85653 190.4239 34.31108 39.6544 188.5021 212.3459 42.19005 147.7369 84.17244 219.2264 218.5805 159.4472 214.8883 217.8625 164.7217 169.8951 217.0131 174.1407
97.09674 88.27164 43.28707 90.50468 126.6671 151.6262 120.5404 56.20721 50.51798 77.82031 74.73286 69.84492 180.3454 19.41649 0 9.800254 184.6734 15.20691 20.79812 181.8123 203.8052 24.75884 129.4935 65.29931 207.7833 206.3825 143.3947 202.1485 204.3853 148.1393 153.1333 202.3755 157.1369
95.93145 87.81189 40.88181 87.83334 122.5419 146.3333 116.5476 57.87563 53.2011 74.50099 71.20797 65.68399 173.5526 27.85653 9.800254 0 177.0954 7.100185 11.87851 173.9211 195.2987 14.97403 120.0936 56.31673 198.5295 196.9755 133.5958 192.6449 194.7647 138.3646 143.3753 192.6244 147.4083
129.7833 138.3677 149.2544 119.1444 87.43577 60.35684 91.80005 160.6689 167.2177 121.96 122.8546 123.2926 21.4788 190.4239 184.6734 177.0954 0 177.5852 174.0499 9.812124 36.80845 166.7431 151.2861 162.3892 70.59192 79.14447 116.8934 84.12045 94.93974 125.03 128.6351 110.531 133.515
101.3609 93.57747 46.16306 92.52996 126.2033 149.0678 120.3173 64.4748 60.04277 78.90025 75.50662 69.62264 174.8936 34.31108 15.20691 7.100185 177.5852 0 5.704319 174.0386 194.5539 11.5434 114.3785 50.09241 196.469 194.5606 129.2959 189.977 191.727 133.7348 138.6266 188.9948 142.5035
102.2195 94.87568 47.19611 92.60213 125.1722 147.1947 119.3986 67.12128 63.19457 78.72979 75.25543 69.06362 171.9309 39.6544 20.79812 11.87851 174.0499 5.704319 0 170.274 190.2785 7.318605 108.7149 44.56475 191.5499 189.4944 123.6795 184.814 186.4313 128.0667 132.9448 183.5198 136.8085
132.1011 140.2005 147.8975 120.5454 91.07893 65.83226 94.95979 160.7206 167.0072 122.2253 122.8374 122.7012 30.16315 188.5021 181.8123 173.9211 9.812124 174.0386 170.274 0 30.66086 163.0001 142.6653 156.4237 62.04798 70.2007 107.767 74.84001 85.56196 115.7718 119.2602 100.9116 124.0686
161.7685 169.4535 173.0823 149.5058 121.5553 96.39388 125.2431 187.9209 193.8113 149.967 150.2248 149.3207 58.00742 212.3459 203.8052 195.2987 36.80845 194.5539 190.2785 30.66086 0 183.1733 144.6066 170.3036 37.1865 47.15655 107.0797 54.03827 65.12198 113.5258 115.6739 82.67119 119.4942
97.14651 90.26562 42.67256 86.85838 118.5939 140.1838 112.8938 64.2748 61.09287 72.83543 69.31089 62.91115 164.63 42.19005 24.75884 14.97403 166.7431 11.5434 7.318605 163.0001 183.1733 0 105.5534 42.72002 184.9302 183.0564 118.6477 178.5189 180.372 123.3906 128.406 177.8978 132.4575
169.9059 168.8355 133.065 154.0317 162.7595 165.3171 160.2303 158.3595 158.5591 142.2003 139.2312 132.5661 162.8015 147.7369 129.4935 120.0936 151.2861 114.3785 108.7149 142.6653 144.6066 105.5534 0 64.90677 125.051 117.8552 38.01393 110.0487 105.751 34.05155 35.25904 94.48667 35.71357
127.848 123.3581 79.08943 114.3056 137.2172 151.5835 132.6122 103.5435 101.738 100.3195 96.77293 89.58411 165.8342 84.17244 65.29931 56.31673 162.3892 50.09241 44.56475 156.4237 170.3036 42.72002 64.90677 0 163.7756 159.7744 85.62007 153.8051 153.3879 88.2454 92.47787 147.4856 95.60335
182.6421 188.8616 183.4024 168.5728 146.7947 125.7716 149.3521 201.8318 206.7442 166.0973 165.5857 163.1558 91.98367 219.2264 207.7833 198.5295 70.59192 196.469 191.5499 62.04798 37.1865 184.9302 125.051 163.7756 0 10.48495 87.29907 18.69141 29.13335 91.41819 91.94467 47.36172 94.45582
186.2762 192.0208 183.9574 171.7693 151.9916 132.3953 154.1906 203.2991 207.8996 168.459 167.7296 164.8823 100.3377 218.5805 206.3825 196.9755 79.14447 194.5606 189.4944 70.2007 47.15655 183.0564 117.8552 159.7744 10.48495 0 80.56267 8.627135 18.65474 83.9249 83.98099 36.90936 86.09644
160.3752 161.7268 135.0902 144.0828 143.7516 140.1193 142.5452 159.2177 161.25 134.6645 132.3575 126.7186 130.6868 159.4472 143.3947 133.5958 116.8934 129.2959 123.6795 107.767 107.0797 118.6477 38.01393 85.62007 87.29907 80.56267 0 73.10653 70.1407 9.225885 14.70134 62.05239 20.53487
186.1141 191.4364 181.2548 171.2664 153.3181 135.1353 155.1838 201.284 205.6247 167.2603 166.352 163.1696 104.9757 214.8883 202.1485 192.6449 84.12045 189.977 184.814 74.84001 54.03827 178.5189 110.0487 153.8051 18.69141 8.627135 73.10653 0 11.10815 76.03453 75.85693 28.89435 77.7946
193.2484 198.1413 185.6043 178.0992 161.848 144.7394 163.4339 206.4112 210.4359 173.3846 172.2861 168.7429 115.641 217.8625 204.3853 194.7647 94.93974 191.727 186.4313 85.56196 65.12198 180.372 105.751 153.3879 29.13335 18.65474 70.1407 11.10815 0 71.77816 70.80472 18.2943 72.00704
168.8531 169.9509 141.9706 152.5622 152.8873 149.3238 151.6188 166.3851 168.1424 142.8539 140.4608 134.673 139.3099 164.7217 148.1393 138.3646 125.03 133.7348 128.0667 115.7718 113.5258 123.3906 34.05155 88.2454 91.41819 83.9249 9.225885 76.03453 71.77816 0 5.835475 61.49092 11.5434
174.6799 175.7862 147.6215 158.3885 158.4473 154.4266 157.2452 172.0925 173.7899 148.6889 146.2933 140.4971 143.4307 169.8951 153.1333 143.3753 128.6351 138.6266 132.9448 119.2602 115.6739 128.406 35.25904 92.47787 91.94467 83.98099 14.70134 75.85693 70.80472 5.835475 0 59.26287 5.834215
200.0197 204.0658 187.337 184.3902 171.5789 156.8864 172.5848 209.3841 212.8207 178.391 176.9528 172.7844 130.6383 217.0131 202.3755 192.6244 110.531 188.9948 183.5198 100.9116 82.67119 177.8978 94.48667 147.4856 47.36172 36.90936 62.05239 28.89435 18.2943 61.49092 59.26287 0 59.24596
180.3509 181.3643 152.6499 164.0618 164.2813 160.1456 163.0767 177.2322 178.8053 154.2595 151.8321 145.9805 148.636 174.1407 157.1369 147.4083 133.515 142.5035 136.8085 124.0686 119.4942 132.4575 35.71357 95.60335 94.45582 86.09644 20.53487 77.7946 72.00704 11.5434 5.834215 59.24596 0
