146.4157 160.6994 152.5745 102.285 170.7636 174.3288 180.6801 114.0477 184.9428 181.5975 179.0043 78.07327 73.48477 66.95937 37.58785 177.8326 179.1466 173.6695 0 163.6687 13.74612 55.64295 82.14531 84.13933 156.2937 154.6618 144.1413 78.37838 118.688
171.0513 156.5944 165.41 180.3862 133.3645 125.8678 115.5122 163.5004 103.0598 87.38185 70.19786 194.2987 195.6268 189.2067 173.754 49.32917 34.87949 22.2315 163.6687 0 150.0029 111.6738 81.81576 79.81749 11.21965 18.37723 35.58526 97.59106 66.28201
142.9126 155.089 148.1794 102.6904 162.8362 165.7341 171.1889 111.3918 174.5749 170.469 167.1167 83.11948 79.36638 72.36628 43.28298 165.1533 166.0054 160.2872 13.74612 150.0029 0 42.2388 68.41509 70.4104 142.5669 140.9157 130.4574 65.46469 105.4149
150.8621 155.6495 153.0757 123.8291 154.6838 154.842 156.3917 123.8784 155.816 148.2574 141.1077 115.2232 113.1115 105.7846 79.79252 134.6083 132.3297 124.8016 55.64295 111.6738 42.2388 0 30.99004 32.87 103.1964 100.6863 88.98455 24.16635 63.19381
141.4181 140.8142 141.3542 125.8619 134.2013 132.6851 131.947 119.3995 129.306 120.2594 111.6776 126.621 126.0597 118.9171 97.57473 103.9423 101.3397 93.93983 82.14531 81.81576 68.41509 30.99004 0 2 74.15229 72.66437 63.69458 29.15476 46.45311
141.7352 140.7369 141.5097 126.916 133.6638 131.9959 131.0343 120.0843 128.1738 118.9557 110.1801 128.1336 127.6386 120.5126 99.36772 102.2155 99.47034 92.00543 84.13933 79.81749 70.4104 32.87 2 0 72.15651 70.69261 61.84658 29.96665 45.24164
173.205 160.3426 168.2233 179.0833 138.7734 131.8563 122.4421 163.5346 110.8751 95.58264 78.91958 190.8729 191.8395 185.234 168.378 58.96238 45.49882 33.03007 156.2937 11.21965 142.5669 103.1964 74.15229 72.15651 0 7.616229 24.40415 87.86389 55.24312
178.0681 166.0152 173.4314 181.9439 145.1991 138.5152 129.4402 167.2414 118.1456 102.9625 86.41903 192.2952 193.0031 186.2764 168.3982 66.5741 53.02683 40.48784 154.6618 18.37723 140.9157 100.6863 72.66437 70.69261 7.616229 0 17.44834 84.01653 49.38418
182.4734 172.8502 178.8463 181.0968 154.5736 148.7468 141.0142 168.6216 130.9724 116.4279 100.6938 187.9873 188.1065 181.1471 161.1545 82.07923 69.62843 57.32633 144.1413 35.58526 130.4574 88.98455 63.69458 61.84658 24.40415 17.44834 0 70.06426 32.69975
167.109 168.5717 168.003 145.0782 163.2176 161.8305 160.9969 142.4825 157.8798 148.1469 138.3531 138.8724 136.9824 129.655 103.9542 128.2264 123.0192 113.7991 78.37838 97.59106 65.46469 24.16635 29.15476 29.96665 87.86389 84.01653 70.06426 0 40.88351
183.2676 178.5386 181.6562 172.0726 165.6749 161.687 156.8179 164.0784 149.5586 136.7203 123.1091 172.4962 171.5601 164.3241 141.0075 107.5916 97.84334 86.44723 118.688 66.28201 105.4149 63.19381 46.45311 45.24164 55.24312 49.38418 32.69975 40.88351 0
