112.9802 94.55207 160.028 119.02 40.13138 86.16795 44.47229 16.26196 12.92082 61.40029 0 161.9888 6.165351 187.1818 35.55877 39.90668 182.288 113.0773 177.4006 120.0065 178.7568 124.606 175.9178 106.5567 156.0302
102.7052 116.2551 25.05111 90.27889 146.2758 119.0231 188.0758 172.5383 173.5461 153.4622 161.9888 0 160.691 44.42041 158.2664 156.0899 68.43476 104.6542 78.18816 108.7708 86.90959 115.1424 98.8196 163.2031 126.8144
115.7923 97.93843 159.6816 121.2678 44.83916 89.62948 50.41274 22.00207 17.57919 55.26918 6.165351 160.691 0 184.6331 29.39435 33.74743 178.8101 108.204 173.5566 114.9849 174.6718 119.4049 171.4672 100.4193 150.7126
145.614 157.2373 68.55797 133.6199 179.1062 158.9069 219.36 199.9724 199.6624 164.2101 187.1818 44.42041 184.6331 0 175.5223 172.3446 32.13766 102.062 45.70773 102.8532 54.60874 106.9906 69.01922 161.5651 107.1118
132.7943 117.6217 161.8496 135.837 70.664 109.8237 79.11542 50.68067 44.94997 26.40173 35.55877 158.2664 29.39435 175.5223 0 4.844814 164.9232 87.68837 157.7682 93.37281 157.5508 96.57533 152.3542 71.30919 126.7742
133.9393 119.3317 160.3703 136.5304 73.85793 111.6687 83.73304 55.26423 49.64345 21.69173 39.90668 156.0899 33.74743 172.3446 4.844814 0 161.1428 83.29399 153.7693 88.84903 153.3993 91.93313 147.9953 66.73434 122.024
161.1217 169.2675 93.46147 150.332 181.229 169.3898 218.9295 196.5678 195.1504 149.4996 182.288 68.43476 178.8101 32.13766 164.9232 161.1428 0 82.57613 14.08447 81.14687 22.62465 83.57396 37.25221 139.2387 77.6667
143.7104 140.8855 120.7899 138.4646 126.5143 136.8941 155.5635 129.0418 125.7269 68.2894 113.0773 104.6542 108.204 102.062 87.68837 83.29399 82.57613 0 72.81636 8.254726 71.06377 15.63407 64.71524 59.97708 45.89758
165.4177 171.9209 102.8951 155.2918 179.3884 171.3541 215.6747 192.1975 190.3176 140.763 177.4006 78.18816 173.5566 45.70773 157.7682 153.7693 14.08447 72.81636 0 70.37776 9.077143 71.97578 23.32277 127.51 63.81246
151.6451 149.0659 126.0129 146.1845 134.474 145.1211 162.8746 136.0707 132.5492 72.56855 120.0065 108.7708 114.9849 102.8532 93.37281 88.84903 81.14687 8.254726 70.37776 0 67.66143 7.697281 59.90806 58.77793 37.78453
172.0021 177.7141 111.4862 162.1919 182.6991 176.8031 218.0156 193.862 191.6737 139.3489 178.7568 86.90959 174.6718 54.60874 157.5508 153.3993 22.62465 71.06377 9.077143 67.66143 0 68.32927 14.71519 123.317 56.80366
159.282 156.4983 132.9544 153.8732 140.6336 152.4455 167.9346 140.7715 136.9833 74.43766 124.606 115.1424 119.4049 106.9906 96.57533 91.93313 83.57396 15.63407 71.97578 7.697281 68.32927 0 59.12213 55.66681 31.75641
178.51 182.6345 122.887 169.3916 183.0961 181.072 216.6173 191.4481 188.7699 132.464 175.9178 98.8196 171.4672 69.01922 152.3542 147.9953 37.25221 64.71524 23.32277 59.90806 14.71519 59.12213 0 112.6002 43.13471
180.3797 171.11 176.8277 178.7839 136.5917 164.831 150.4236 121.9833 116.2089 45.16072 106.5567 163.2031 100.4193 161.5651 71.30919 66.73434 139.2387 59.97708 127.51 58.77793 123.317 55.66681 112.6002 0 73.82416
186.0296 185.1651 148.0616 179.3812 172.2137 181.698 199.576 172.2415 168.2727 103.0741 156.0302 126.8144 150.7126 107.1118 126.7742 122.024 77.6667 45.89758 63.81246 37.78453 56.80366 31.75641 43.13471 73.82416 0
