180.8894 118.5344 123.1716 102.6284 78.15912 196.2205 35.00646 36.74726 23.13547 171.52 6.564678 169.0599 171.5117 173.1824 0 5.408327 179.7441 156.2344 26.94661 28.57009 38.94868 47.1681 62.38439 153.4081 92.48536 158.5536
181.6167 122.0442 126.3998 106.6252 82.70375 195.9823 40.17615 41.59821 28.10872 170.0387 11.97268 167.4754 169.8485 171.389 5.408327 0 177.6856 153.5798 21.56316 23.34309 33.63109 41.82546 57.1044 149.9323 87.53125 154.9261
93.50505 163.6477 156.6912 173.5153 182.1881 66.82622 185.9933 180.3758 180.2346 21.27232 182.3384 19.22986 15.79492 11.22958 179.7441 177.6856 0 31.34099 168.7401 164.3241 161.9063 160.1617 152.6279 57.22309 129.9572 61.46978
109.8847 160.1048 154.4959 166.3555 170.2173 90.86536 167.0165 161.8742 159.7704 41.39515 159.5606 37.23539 36.15963 33.43124 156.2344 153.5798 31.34099 0 142.4231 138.0587 134.5364 131.9992 123.297 28.49187 99.06168 34.5917
183.797 135.6482 138.8857 122.2282 100.5862 194.2031 60.70341 61.13991 48.32216 163.4931 33.48456 160.537 162.5695 163.5693 26.94661 21.56316 168.7401 142.4231 0 4.421238 12.31013 20.33818 35.79372 135.4419 67.38466 139.7799
179.8913 133.5749 136.565 120.6724 99.76772 189.977 61.17636 61.15645 48.76474 159.085 34.96973 156.1233 158.1518 159.1484 28.57009 23.34309 164.3241 138.0587 4.421238 0 10.59481 18.87204 33.83138 131.3088 64.48599 135.724
183.1142 141.9329 144.4896 129.7981 109.6886 191.2132 71.74959 71.61723 59.34012 158.0172 45.41723 154.862 156.6916 157.3853 38.94868 33.63109 161.9063 134.5364 12.31013 10.59481 0 8.280739 23.51197 125.8032 55.28869 129.7815
185.7137 148.4761 150.7083 136.9234 117.4186 192.263 79.99486 79.77 67.58894 157.3526 53.65756 154.0548 155.7215 156.1736 47.1681 41.82546 160.1617 131.9992 20.33818 18.87204 8.280739 0 15.58174 121.6822 48.3082 125.2862
186.0534 157.4032 158.8618 147.3451 129.5912 189.5945 94.27869 93.56374 81.93938 151.7441 68.80111 148.2137 149.5779 149.5982 62.38439 57.1044 152.6279 123.297 35.79372 33.83138 23.51197 15.58174 0 110.4294 33.44432 113.4199
137.3593 177.2666 172.7078 180.6736 180.3234 119.3543 169.8755 165.4307 161.0019 69.84908 157.701 65.70616 64.48876 61.43904 153.4081 149.9323 57.22309 28.49187 135.4419 131.3088 125.8032 121.6822 110.4294 0 81.48921 7.655064
178.8929 169.8063 169.482 163.424 150.2225 176.0245 121.0081 119.0798 109.1702 133.0114 98.52652 129.1016 129.8034 128.9383 92.48536 87.53125 129.9572 99.06168 67.38466 64.48599 55.28869 48.3082 33.44432 81.48921 0 83.29476
144.1688 184.8573 180.3358 188.1028 187.3772 125.1209 175.984 171.6599 166.8682 75.5537 163.0193 71.47377 70.00714 66.6775 158.5536 154.9261 61.46978 34.5917 139.7799 135.724 129.7815 125.2862 113.4199 7.655064 83.29476 0
