156.066 144.3087 108.0089 127.1977 97.73281 93.32872 87.94664 152.5314 84.59905 141.8344 58.34982 146.7698 146.0944 43.93177 141.4019 139.8446 141.0567 27.55606 122.2085 8.332231 0 3.32081 47.86759 51.74244 113.4372 109.7446 53.23533 39.99293 71.66392 97.40637
154.9738 144.5488 109.7061 129.6545 100.2461 95.94588 90.54751 150.1529 87.03847 139.6771 61.48124 144.1742 143.2854 46.80485 138.5112 136.9222 138.1148 30.8757 118.9916 11.59455 3.32081 0 44.69048 48.42356 110.1531 106.4303 49.9736 37.98021 68.47556 94.08699
133.5783 141.585 128.0537 157.2309 129.7386 127.0185 121.6631 112.2645 116.2781 104.761 100.983 103.8821 100.8016 84.04178 95.32249 93.47776 94.50937 74.84773 74.39633 56.18581 47.86759 44.69048 0 16.22741 66.35741 63.95038 24.0153 49.00136 40.25962 53.94063
148.5695 157.8046 142.2842 169.7249 141.5153 138.3067 132.8872 122.1499 127.9902 116.3197 108.7283 112.2323 107.0237 92.58985 100.6707 98.44278 99.1639 79.26492 73.88859 59.84194 51.74244 48.42356 16.22741 0 63.20506 58.43876 8.004998 39.43694 24.82451 45.66487
143.2021 175.764 183.1629 217.1111 191.6212 189.7795 184.6089 89.07422 178.5301 92.43917 167.0938 74.2342 61.75316 149.94 53.52102 50.42321 49.92995 140.838 14.76568 121.7473 113.4372 110.1531 66.35741 63.20506 0 10.15984 65.37584 99.08335 56.39507 24.41311
151.1435 181.2304 185.1163 217.9561 191.7521 189.5833 184.3286 98.8477 178.4939 101.5768 164.901 84.16819 71.88859 147.9916 63.66775 60.57516 60.08977 137.2883 24.83798 117.9773 109.7446 106.4303 63.95038 58.43876 10.15984 0 59.50817 92.31514 48.4017 15.48484
156.5461 165.4358 148.199 174.5287 145.9742 142.5035 137.0676 128.9327 132.4575 123.6002 111.203 118.5535 112.6302 95.60335 105.9929 103.6364 104.2353 80.38728 77.09812 60.98163 53.23533 49.9736 24.0153 8.004998 65.37584 59.50817 0 34.43172 19.31824 45.54119
179.9574 178.3084 147.6223 166.895 137.35 132.6919 127.3708 160.7561 124.3723 153.7453 94.9379 151.4181 146.4598 82.70158 140.0575 137.7851 138.4536 60.86029 111.3377 44.34192 39.99293 37.98021 49.00136 39.43694 99.08335 92.31514 34.43172 0 45.1085 77.38555
167.2244 181.1466 167.0561 193.8293 165.2923 161.8073 156.3705 131.7764 151.7758 128.874 129.9307 119.6891 111.3537 114.6257 103.9376 101.2329 101.4435 98.29733 70.05305 79.08085 71.66392 68.47556 40.25962 24.82451 56.39507 48.4017 19.31824 45.1085 0 33.01074
156.1605 181.1988 179.4156 210.5499 183.4903 180.904 175.5637 109.1608 170.0735 109.8954 153.8944 95.25664 84.31618 137.3536 76.30531 73.32462 73.10951 124.9275 38.96429 105.4978 97.40637 94.08699 53.94063 45.66487 24.41311 15.48484 45.54119 77.38555 33.01074 0
