90.33605 134.3313 139.4439 32.63045 153.5734 157.1211 162.7871 26.87798 16.38562 9.923718 0 177.4282 6.642164 32.37536 179.1237 185.963 182.5965 69.37822 180.9696 83.28608 176.904 106.9788 178.0978 176.3063 157.238
135.8344 84.11846 77.32547 170.0669 61.73302 58.97258 44.5868 198.5708 192.0364 187.2479 177.4282 0 175.6835 182.7102 9.829304 31.94033 50.0878 178.5543 59.43737 154.7323 70.56761 141.2913 78.76102 94.01674 124.1582
94.0582 135.7323 140.5747 38.28979 154.1327 157.5877 162.6871 32.64966 21.56008 12.66236 6.642164 175.6835 0 26.25854 177.0308 183.15 179.1477 62.7755 177.2119 76.83038 172.7789 100.8039 173.7355 171.501 151.5651
117.7842 153.6718 157.6978 64.52341 169.4033 172.533 175.7613 52.96327 41.7802 31.69093 32.37536 182.7102 26.25854 0 182.665 185.7022 178.8934 38.91062 175.5156 59.09636 169.3178 85.45904 169.0314 164.3998 139.2743
142.137 92.33949 85.76449 173.4959 70.82968 68.23883 54.03088 201.0829 194.098 188.8538 179.1237 9.829304 177.0308 182.665 0 22.12157 40.46132 176.4174 49.98352 151.7155 61.44199 136.8417 69.65275 85.16572 116.6364
158.4564 112.3016 106.101 183.9853 92.16641 89.79908 75.84265 209.4567 201.5781 195.412 185.963 31.94033 183.15 185.7022 22.12157 0 20.18046 174.789 30.2825 148.342 42.83425 130.2159 50.88103 67.01976 102.1329
165.2744 124.4647 118.9179 184.183 106.8774 104.9974 91.82729 207.2982 198.6423 191.6748 182.5965 50.0878 179.1477 178.8934 40.46132 20.18046 0 164.1794 10.12126 136.6844 22.86676 116.3271 30.78446 46.99786 83.3972
144.021 168.0051 170.4992 99.27203 178.6868 181.1674 181.2545 91.85079 80.59239 70.39071 69.37822 178.5543 62.7755 38.91062 176.4174 174.789 164.1794 0 158.8792 28.69027 150.4391 54.94826 148.4381 140.7106 109.6921
168.7996 130.7442 125.5297 184.3506 114.4105 112.7556 100.0057 206.1862 197.1681 189.8203 180.9696 59.43737 177.2119 175.5156 49.98352 30.2825 10.12126 158.8792 0 130.9571 12.88393 109.4966 20.67637 36.91226 73.96267
141.6662 155.2323 156.5824 108.0244 162.2197 164.2301 162.4079 108.9392 97.49537 87.30315 83.28608 154.7323 76.83038 59.09636 151.7155 148.342 136.6844 28.69027 130.9571 0 122.1316 27.02163 119.9044 112.0208 81.86186
171.3614 137.1586 132.4224 182.5219 122.6218 121.2866 109.1968 202.6669 193.2295 185.4372 176.904 70.56761 172.7789 169.3178 61.44199 42.83425 22.86676 150.4391 12.88393 122.1316 0 99.48169 8.21155 24.18557 61.31227
153.0556 156.27 156.3161 128.3295 158.8298 160.2175 156.025 133.383 122.0605 112.0808 106.9788 141.2913 100.8039 85.45904 136.8417 130.2159 116.3271 54.94826 109.4966 27.02163 99.48169 0 96.26365 86.84581 54.88424
176.4317 144.0158 139.4685 185.1311 130.1344 128.8988 117.0089 204.1638 194.469 186.3954 178.0978 78.76102 173.7355 169.0314 69.65275 50.88103 30.78446 148.4381 20.67637 119.9044 8.21155 96.26365 0 16.26071 54.83337
182.7843 154.752 150.712 186.1643 142.6906 141.7524 130.5272 202.836 192.6751 184.0868 176.3063 94.01674 171.501 164.3998 85.16572 67.01976 46.99786 140.7106 36.91226 112.0208 24.18557 86.84581 16.26071 0 40.20189
183.5795 168.4677 166.0293 173.4701 162.1728 162.176 153.4222 184.0976 173.1227 163.5921 157.238 124.1582 151.5651 139.2743 116.6364 102.1329 83.3972 109.6921 73.96267 81.86186 61.31227 54.88424 54.83337 40.20189 0
