147.3645 119.943 59.53444 83.02607 78.1014 30.06176 11.67051 171.9613 174.1898 170.6839 0 20.80271 8.356322 160.2672 173.7357 46.18736 158.6211 156.7202 61.0209 157.5947 80.65199 159.8283 70.75011 104.5718 74.25263 114.7841 100.3299 124.4492
167.1793 140.6874 78.62562 103.5133 98.55732 45.8027 26.19178 189.9627 191.8269 187.6223 20.80271 0 12.44747 177.1698 188.6731 30.01127 172.9139 165.9767 48.06029 169.1875 70.84785 171.3978 61.1491 110.2322 64.65128 118.1331 93.10094 122.098
155.3245 128.2809 67.03829 91.21952 86.27862 35.69864 15.83289 179.1717 181.2491 177.4498 8.356322 12.44747 0 167.012 179.6685 39.23015 164.2713 160.272 55.32133 162.1172 76.27563 164.3442 66.37017 106.4947 69.9035 115.7956 97.05295 123.192
51.95876 88.72993 145.3554 122.8739 124.6796 163.201 165.3257 20.94039 18.11767 10.45357 160.2672 177.1698 167.012 0 28.6066 182.8555 31.99852 79.88659 180.0893 59.20304 175.7235 59.66574 172.3253 107.9659 173.195 119.4585 170.8833 152.8971
80.56536 116.1863 166.946 147.0536 148.3062 180.8635 180.2743 44.17628 38.33424 27.12778 173.7357 188.6731 179.6685 28.6066 0 189.9939 17.19343 61.11921 184.3583 40.19529 176.2452 39.69719 174.4112 103.489 174.7077 111.951 167.5797 144.0992
181.1265 160.1308 105.6902 127.6265 122.8365 74.84179 54.9249 198.0754 198.9932 193.1992 46.18736 30.01127 39.23015 182.8555 189.9939 0 173.3158 157.9976 19.33007 164.8805 43.55703 166.9967 34.73736 99.1678 37.94951 103.4426 67.2347 100.2374
80.83679 111.6471 155.7485 138.0599 138.8159 167.362 165.6428 51.99121 47.4008 35.93191 158.6211 172.9139 164.2713 31.99852 17.19343 173.3158 0 48.45203 167.3382 27.426 159.0523 27.73131 157.2562 86.42772 157.5321 95.31726 150.5309 127.8395
124.0159 146.5088 171.527 161.5262 160.8504 173.4808 166.1877 100.3434 95.85268 84.36349 156.7202 165.9767 160.272 79.88659 61.11921 157.9976 48.45203 0 147.1627 21.17522 132.8231 21.42894 133.8659 59.33394 133.1162 60.80198 118.4456 88.54261
183.8781 167.0541 119.3482 138.542 133.9614 90.82544 71.12065 196.6893 196.9767 190.224 61.0209 48.06029 55.32133 180.0893 184.3583 19.33007 167.3382 147.1627 0 156.136 24.35892 158.1633 16.28463 87.82894 19.1355 89.72881 48.28481 82.63663
105.482 131.5523 164.8561 151.4761 151.4001 171.0137 166.0887 79.41347 74.78135 63.25798 157.5947 169.1875 162.1172 59.20304 40.19529 164.8805 27.426 21.17522 156.136 0 144.4214 2.236068 144.17 69.86505 143.8836 75.26938 132.6144 105.8321
186.4128 175.006 136.1093 151.7788 147.5295 110.6905 91.64844 193.8314 193.315 185.4368 80.65199 70.84785 76.27563 175.7235 176.2452 43.55703 159.0523 132.8231 24.35892 144.4214 0 146.2958 9.915428 74.57261 6.399381 72.78641 24.07631 59.96057
106.5526 133.1353 166.9791 153.4471 153.4047 173.2347 168.3247 79.69002 74.9283 63.3698 159.8283 171.3978 164.3442 59.66574 39.69719 166.9967 27.73131 21.42894 158.1633 2.236068 146.2958 0 146.1232 71.72604 145.8098 76.84526 134.285 107.1404
180.5171 167.4306 126.5419 142.8636 138.5388 100.7957 81.73308 189.8802 189.6741 182.2271 70.75011 61.1491 66.37017 172.3253 174.4112 34.73736 157.2562 133.8659 16.28463 144.17 9.915428 146.1232 0 74.78386 3.535534 75.06603 32.54362 66.35872
132.5631 137.1901 134.4074 134.427 132.0535 126.714 115.3069 127.9634 126.0779 116.6542 104.5718 110.2322 106.4947 107.9659 103.489 99.1678 86.42772 59.33394 87.82894 69.86505 74.57261 71.72604 74.78386 0 74.26052 15.64212 64.10326 47.22814
182.3316 169.9014 129.8566 145.8852 141.5927 104.2919 85.25543 190.9607 190.6391 183.0302 74.25263 64.65128 69.9035 173.195 174.7077 37.94951 157.5321 133.1162 19.1355 143.8836 6.399381 145.8098 3.535534 74.26052 0 73.82398 29.28619 63.75929
147.0494 152.7745 148.479 149.6359 147.1415 138.687 125.9282 139.907 137.5415 127.5713 114.7841 118.1331 115.7956 119.4585 111.951 103.4426 95.31726 60.80198 89.72881 75.26938 72.78641 76.84526 75.06603 15.64212 73.82398 0 57.72866 33.5458
188.2434 182.2688 152.206 164.4043 160.5351 129.9277 111.7691 190.2018 188.8881 180.0019 100.3299 93.10094 97.05295 170.8833 167.5797 67.2347 150.5309 118.4456 48.28481 132.6144 24.07631 134.285 32.54362 64.10326 29.28619 57.72866 0 37.46677
179.7895 182.5353 168.0257 173.9842 170.8845 151.9981 136.1081 173.411 170.9545 160.8422 124.4492 122.098 123.192 152.8971 144.0992 100.2374 127.8395 88.54261 82.63663 105.8321 59.96057 107.1404 66.35872 47.22814 63.75929 33.5458 37.46677 0
