181.0077 138.6304 146.8972 121.8312 104.4594 99.04721 97.05517 208.6179 53.39228 172.2961 46.9176 191.7521 43.40466 14.72885 172.6128 0 169.9679 25.58076 111.5414 100.6229 98.73753 112.6583 101.7463 51.0475 91.78387
76.63683 134.5503 125.5159 141.3819 149.9548 155.0806 157.8164 65.0884 163.6233 4.517951 159.0637 44.35995 156.5263 169.1697 4.522168 169.9679 0 162.119 71.79485 82.14165 83.97172 73.4406 87.06708 153.5554 132.6201
184.1035 152.4781 159.0039 137.4466 122.1246 117.7608 116.2921 207.4928 75.23553 163.8619 67.8407 189.1142 63.62108 39.2305 165.2694 25.58076 162.119 0 97.31185 85.87488 83.8876 97.75069 85.30624 25.67017 67.76869
124.0412 141.4817 139.0728 138.1605 136.4048 137.9801 139.2672 130.832 124.9542 72.14389 118.0646 109.8156 114.1192 115.4668 75.84886 111.5414 71.79485 97.31185 0 11.5 13.5 3.461752 15.27904 83.99857 61.34805
129.7738 140.4532 139.1761 135.5544 132.1297 133.0799 134.0999 139.3243 116.7538 82.76565 109.6038 118.5364 105.4978 105.1122 86.0558 100.6229 82.14165 85.87488 11.5 0 2 12.04651 7.774296 72.63823 52.76374
130.8484 140.3698 139.2911 135.1959 131.4748 132.3112 133.2821 140.8448 115.3851 84.63634 108.1896 120.1009 104.0553 103.3362 87.86353 98.73753 83.97172 83.8876 13.5 2 0 13.97398 7.573049 70.66713 51.38727
127.1009 144.9195 142.5338 141.5102 139.5875 141.0796 142.3275 133.2357 127.352 73.59771 120.3794 112.1599 116.3803 116.9803 77.57247 112.6583 73.4406 97.75069 3.461752 12.04651 13.97398 0 13.93014 83.60694 59.31086
137.15 147.9427 146.8319 142.6959 138.7353 139.4308 140.3314 145.6821 121.1944 87.3655 113.8539 124.7555 109.6244 107.2516 91.1277 101.7463 87.06708 85.30624 15.27904 7.774296 7.573049 13.93014 0 69.99423 46.28197
186.1988 165.6086 170.3605 152.5289 139.3967 136.0575 135.0808 204.9574 97.16878 154.6466 89.36403 185.3556 84.85198 63.93584 157.1618 51.0475 153.5554 25.67017 83.99857 72.63823 70.66713 83.60694 69.99423 0 43.20573
181.6944 180.5657 182.1284 171.344 162.469 160.9887 160.8787 191.946 129.9353 132.5347 121.9305 171.037 117.2797 102.7601 136.812 91.78387 132.6201 67.76869 61.34805 52.76374 51.38727 59.31086 46.28197 43.20573 0
