162.1794 49.96861 44.83308 37.2667 118.4475 27.29282 16.70345 19.15738 114.9421 134.2519 0 123.2923 173.8586 175.8483 58.21876 168.4344 162.3863 162.7311 170.6717 199.3279 108.5494 104.4334 135.8381 160.0299 151.3849 130.0111 147.5397 185.5678 150.1415
45.58593 88.35852 91.57858 96.41786 29.14859 106.438 116.172 112.2487 20.14562 15.53274 123.2923 0 50.84659 53.81733 150.1754 88.83397 42.44294 47.55072 87.92976 101.5557 160.0056 156.9845 118.6524 120.2203 122.6261 162.0377 129.5805 123.9707 154.6075
36.26842 138.4308 141.9276 147.0537 67.94168 157.2166 167.0186 163.0941 64.76697 43.76816 173.8586 50.84659 0 7.653757 196.1922 85.00417 17.72472 27.76833 81.94364 77.60735 196.6967 194.2967 140.3524 131.0933 138.2457 193.0566 148.3439 121.7185 177.4908
43.81219 142.0572 145.3694 150.2265 73.29243 160.1624 169.6622 165.7747 69.28564 48.64021 175.8483 53.81733 7.653757 0 195.956 78.59892 14.92667 22.63846 75.39562 70.00714 194.2765 192.0052 135.996 125.55 133.1634 189.6759 143.5496 115.0413 173.0223
194.6081 102.5198 97.83609 90.91739 155.7199 83.41721 74.60021 76.23103 149.0852 164.3043 58.21876 150.1754 196.1922 195.956 0 163.5868 181.1712 177.7867 166.9064 198.9468 56.74906 53.08191 109.8013 138.2227 126.4894 82.14836 118.5226 168.9026 110.2307
114.4158 156.1981 157.101 158.4572 117.9635 164.6843 169.8373 166.8037 108.4272 98.30239 168.4344 88.83397 85.00417 78.59892 163.5868 0 69.29869 57.85822 4.206486 36.34704 140.8487 139.9303 69.58643 50.10208 60.69291 127.9374 72.71931 37.20181 103.2354
46.13904 130.6007 133.6365 138.116 65.82415 147.739 156.8669 153.029 60.11216 41.01045 162.3863 42.44294 17.72472 14.92667 181.1712 69.29869 0 11.53858 66.58432 67.59541 179.554 177.2394 122.646 113.9779 120.7855 175.4501 130.7446 106.4087 159.7965
57.57013 134.0308 136.7123 140.6796 73.55325 149.8216 158.358 154.6132 66.70832 49.33427 162.7311 47.55072 27.76833 22.63846 177.7867 57.85822 11.53858 0 55.08176 57.24072 172.8716 170.7469 113.372 103.3275 110.6345 167.433 120.9339 94.92102 150.385
112.037 157.2935 158.3264 159.87 117.0781 166.3205 171.7156 168.6246 107.7033 96.85395 170.6717 87.92976 81.94364 75.39562 166.9064 4.206486 66.58432 55.08176 0 32.5346 144.8412 143.8836 73.759 54.2039 64.88451 132.097 76.92204 39.84972 107.4355
112.7729 180.8183 182.5 184.9515 129.5584 192.4084 198.8624 195.5358 121.6162 106.1434 199.3279 101.5557 77.60735 70.00714 198.9468 36.34704 67.59541 57.24072 32.5346 0 177.0884 176.23 104.9975 82.12376 94.2364 163.3356 106.5763 57.55432 136.6667
205.3946 142.4464 138.7336 133.2496 174.8921 128.9316 123.0665 123.4755 165.9756 175.4849 108.5494 160.0056 196.6967 194.2765 56.74906 140.8487 179.554 172.8716 144.8412 177.0884 0 4.152921 73.80019 101.8483 88.63138 26.55734 77.5655 134.1575 59.19652
202.4355 138.3519 134.6226 129.1188 171.4741 124.7798 118.9212 119.3241 162.6361 172.4396 104.4334 156.9845 194.2967 192.0052 53.08191 139.9303 177.2394 170.7469 143.8836 176.23 4.152921 0 73.69088 102.0407 88.89601 29.52084 78.1185 134.3447 61.186
159.2586 145.4311 143.9934 141.9255 142.7415 143.5344 143.8073 142.1036 132.3712 133.2995 135.8381 118.6524 140.3524 135.996 109.8013 69.58643 122.646 113.372 73.759 104.9975 73.80019 73.69088 0 28.90194 16.69674 58.38468 12.7756 60.93438 37.19473
155.5855 163.1857 162.4863 161.4783 147.2978 164.5655 166.2981 164.1739 136.909 133.3075 160.0299 120.2203 131.0933 125.55 138.2227 50.10208 113.9779 103.3275 54.2039 82.12376 101.8483 102.0407 28.90194 0 13.28768 83.63358 25.32908 32.31196 54.62075
160.4901 158.102 157.0167 155.4468 148.5142 157.7419 158.6608 156.7713 138.0797 136.4939 151.3849 122.6261 138.2457 133.1634 126.4894 60.69291 120.7855 110.6345 64.88451 94.2364 88.63138 88.89601 16.69674 13.28768 0 70.44751 12.36932 45.54119 42.61145
206.3304 158.4799 155.3062 150.615 180.6247 147.7723 143.3267 143.2101 170.9965 177.5276 130.0111 162.0377 193.0566 189.6759 82.14836 127.9374 175.4501 167.433 132.097 163.3356 26.55734 29.52084 58.38468 83.63358 70.44751 0 58.33479 115.3567 34.36713
169.0526 158.1684 156.6916 154.5401 154.368 155.9631 155.9623 154.3511 143.9618 143.9377 147.5397 129.5805 148.3439 143.5496 118.5226 72.71931 130.7446 120.9339 76.92204 106.5763 77.5655 78.1185 12.7756 25.32908 12.36932 58.33479 0 57.14018 30.5367
151.6112 181.9705 182.0474 182.1521 152.8243 186.7097 189.9428 187.4093 142.8986 134.5516 185.5678 123.9707 121.7185 115.0413 168.9026 37.20181 106.4087 94.92102 39.84972 57.55432 134.1575 134.3447 60.93438 32.31196 45.54119 115.3567 57.14018 0 84.42706
196.1344 169.8126 167.502 164.089 177.3218 163.4513 161.2298 160.3402 167.093 169.5493 150.1415 154.6075 177.4908 173.0223 110.2307 103.2354 159.7965 150.385 107.4355 136.6667 59.19652 61.186 37.19473 54.62075 42.61145 34.36713 30.5367 84.42706 0
