157.5075 87.88272 120.8897 167.5144 179.7332 175.5741 103.0085 180.5173 62.90396 53.64525 53.527 179.1898 181.6645 181.445 179.9122 178.0867 0 165.139 22.61535 60.84719 50.98194 49.08181 73.54607 75.07704 95.95916 153.3798 130.0417
146.1519 189.6965 171.3426 131.0599 121.806 121.2199 166.5768 109.2122 193.1523 187.009 189.0817 69.25614 67.96999 62.80803 57.67419 31.2729 165.139 0 149.7678 112.4622 116.2434 118.7019 92.72219 91.65466 76.37664 28.26673 58.15635
162.223 105.3718 132.3563 169.2804 179.3119 175.3636 115.0232 178.2755 83.44327 74.10286 74.3574 171.6085 173.7652 172.8852 170.7802 165.7219 22.61535 149.7678 0 40.34369 33.5248 31.08441 57.04595 58.15838 77.07468 135.4686 110.1673
156.6496 127.0663 140.8596 158.1234 163.9381 160.5045 125.7779 159.8364 112.7239 103.8235 104.8315 144.6763 146.2755 144.4038 141.4869 131.9042 60.84719 112.4622 40.34369 0 14.19236 14.19045 23.23835 23.09899 37.30579 95.89454 69.82377
145.8411 112.8901 127.4093 148.8337 156.0237 152.3975 112.0236 152.9969 99.16905 90.4005 91.52186 141.4686 143.3614 142.0079 139.5274 132.7766 50.98194 116.2434 33.5248 14.19236 0 2.692582 23.52127 24.68299 44.99543 102.6288 79.31602
147.8424 113.0433 128.574 151.0897 158.4426 154.7974 113.0002 155.5132 98.60147 89.74687 90.80198 144.1519 146.0488 144.6997 142.2199 135.4108 49.08181 118.7019 31.08441 14.19045 2.692582 0 26 27.07397 46.89711 104.7817 81.02333
138.189 123.5206 129.2195 137.6725 142.2289 138.9541 115.9079 137.4599 114.9184 106.8106 108.3005 121.4404 123.0539 121.2353 118.3901 109.8956 73.54607 92.72219 57.04595 23.23835 23.52127 26 0 2.236068 24.81335 79.90021 59.36683
139.8213 125.754 131.3312 139.0266 143.321 140.0866 118.0815 138.3575 117.0523 108.9151 110.3902 121.6721 123.2284 121.3136 118.3882 109.3667 75.07704 91.65466 58.15838 23.09899 24.68299 27.07397 2.236068 0 22.69907 78.30838 57.32188
151.5806 147.601 149.6692 147.5357 148.8479 146.0994 137.6111 141.8366 139.7307 131.6138 133.0877 118.4781 119.4242 116.5718 112.897 98.85091 95.95916 76.37664 77.07468 37.30579 44.99543 46.89711 24.81335 22.69907 0 58.59222 34.73411
162.6398 191.0343 179.7916 150.3357 143.7104 142.5308 172.3445 132.2017 189.8054 182.6856 184.5124 94.96831 94.1487 89.31518 84.3131 59.3347 153.3798 28.26673 135.4686 95.89454 102.6288 104.7817 79.90021 78.30838 58.59222 0 32.08753
170.499 180.3126 177.4327 162.1354 159.2129 157.2632 167.1284 149.56 174.0801 166.1075 167.6346 117.546 117.4681 113.33 108.7255 87.3351 130.0417 58.15635 110.1673 69.82377 79.31602 81.02333 59.36683 57.32188 34.73411 32.08753 0
