173.3438 173.5277 100.9847 140.3157 58.5455 213.407 212.7657 205.1244 203.2467 197.0755 38.11695 195.9572 0 191.2501 31.0994 182.0779 187.4996 179.9902 148.8436 6.712051 171.2373 173.9574 43.14092 194.1346 118.1576 53.19776 64.33211 175.6712 82.00903
120.5453 60.42294 145.9904 107.5982 173.0707 40.83067 33.05822 21.64762 19.16689 13.29341 175.1636 6.801127 191.2501 0 171.2046 9.333228 3.840647 12.33995 107.0101 189.5541 43.24199 44.50509 190.8243 65.78582 109.5917 185.5182 186.9812 90.4881 184.0097
142.6116 146.7843 69.93009 110.1705 30.24535 189.3012 189.637 182.9546 181.2761 175.4828 10.72801 175.2446 31.0994 171.2046 0 161.8837 167.5973 160.7432 146.7086 34.99573 157.1712 160.2312 67.25163 183.6136 115.6102 74.50564 85.24389 169.941 100.703
115.0918 55.4027 137.3145 100.1815 163.8151 44.53066 38.15403 27.1897 24.74126 17.97443 165.8306 14.2088 182.0779 9.333228 161.8837 0 5.977458 6.92315 102.8383 180.448 40.50346 42.43265 182.2939 66.93527 103.1675 177.2174 178.9542 88.80867 176.4995
119.618 59.63433 143.2366 105.6456 169.7525 43.40795 36.05551 24.70324 22.2036 15.88238 171.6389 10.19804 187.4996 3.840647 167.5973 5.977458 0 8.602325 104.0308 185.7774 40.57709 42.05948 186.9839 64.59489 106.0402 181.6862 183.1716 88.28505 180.267
120.3602 61.12496 139.2294 103.9471 163.9543 51.04165 44.20407 32.97347 30.4795 23.90084 165.1054 18.77232 179.9902 12.33995 160.7432 6.92315 8.602325 0 96.22337 178.1243 33.59315 35.51056 178.7016 60.41937 97.50344 173.2836 174.6709 81.88559 171.676
190.5724 143.2969 168.7905 160.774 166.6204 147.2622 140.0486 128.6489 126.1594 119.9003 155.9444 113.7967 148.8436 107.0101 146.7086 102.8383 104.0308 96.22337 0 143.8085 64.12919 63.66119 124.9284 61.81485 31.15857 114.9202 110.4607 31.2916 99.03337
176.0329 173.9655 104.8061 142.5351 63.67194 212.825 211.8803 203.973 202.0427 195.7805 43.06075 194.4244 6.712051 189.5541 34.99573 180.448 185.7774 178.1243 143.8085 0 168.2149 170.8545 36.51743 190.3398 113.3304 46.48805 57.62504 171.0979 75.30103
146.6621 90.43243 150.7066 124.509 166.513 83.97172 76.26598 64.85561 62.3899 56.40257 163.4601 49.96098 171.2373 43.24199 157.1712 40.50346 40.57709 33.59315 64.12919 168.2149 0 3.535534 162.2452 33.01515 71.45362 155.1281 154.639 48.4381 148.8007
149.8616 93.31171 154.2327 127.9453 169.8359 85.33024 77.38863 66.00189 63.56099 57.76028 166.6105 51.13316 173.9574 44.50509 160.2312 42.43265 42.05948 35.51056 63.66119 170.8545 3.535534 0 164.3174 29.53811 72.54736 157.0315 156.3246 46.38157 150.1217
199.125 186.765 133.6318 164.2188 97.41989 219.702 217.1607 207.9579 205.7775 199.1395 77.00656 196.5015 43.14092 190.8243 67.25163 182.2939 186.9839 178.7016 124.9284 36.51743 162.2452 164.3174 0 178.9622 97.29857 11.69736 22.0111 154.8759 40.35631
178.6804 120.9272 182.9041 157.4627 195.7909 105.006 95.92966 85.21297 83.04517 78.60184 190.8225 71.41778 194.1346 65.78582 183.6136 66.93527 64.59489 60.41937 61.81485 190.3398 33.01515 29.53811 178.9622 0 82.19015 170.3469 167.8225 33.03407 158.6857
172.689 132.6083 141.8846 140.4091 136.2306 146.9414 141.2959 130.3241 127.8527 121.1279 124.9478 116.2379 118.1576 109.5917 115.6102 103.1675 106.0402 97.50344 31.15857 113.3304 71.45362 72.54736 97.29857 82.19015 0 88.2716 85.6877 58.13579 77.79485
200.9629 185.0568 138.2906 165.7897 104.7304 215.89 212.8769 203.3391 201.0975 194.39 84.72137 191.3922 53.19776 185.5182 74.50564 177.2174 181.6862 173.2836 114.9202 46.48805 155.1281 157.0315 11.69736 170.3469 88.2716 0 11.15555 145.2646 29.06498
208.5782 189.9714 147.7636 173.3037 115.4148 218.7913 215.3187 205.467 203.169 196.4098 95.56321 193.0452 64.33211 186.9812 85.24389 178.9542 183.1716 174.6709 110.4607 57.62504 154.639 156.3246 22.0111 167.8225 85.6877 11.15555 0 141.3257 18.38874
191.0207 137.5506 181.7199 165.028 186.5964 131.244 122.8993 111.6356 109.2577 103.781 178.3787 96.93013 175.6712 90.4881 169.941 88.80867 88.28505 81.88559 31.2916 171.0979 48.4381 46.38157 154.8759 33.03407 58.13579 145.2646 141.3257 0 130.296
216.3848 192.868 159.7334 181.1097 130.5326 218.0125 213.7845 203.4673 201.0902 194.2907 111.2635 190.3419 82.00903 184.0097 100.703 176.4995 180.267 171.676 99.03337 75.30103 148.8007 150.1217 40.35631 158.6857 77.79485 29.06498 18.38874 130.296 0
