130.1219 141.2702 141.5684 134.9518 130.5412 117.1463 150.2332 142.1302 130.832 128.7245 123.0366 124.1516 119.2691 116.4307 52.29768 113.2876 109.7003 115.8016 13.34375 4.609772 0 13.55605 86.00581 84.43678 19.67963 69.63476 17.46425 79.07591 77.77124 27.73085 51.77648
139.3698 140.7062 146.3019 140.3798 136.409 124.1904 161.5757 153.8969 142.745 140.6753 134.8575 117.2845 131.1448 128.6351 65.4894 105.9238 98.81363 107.7384 26.87583 18.16439 13.55605 0 72.89412 70.97689 10.41587 81.97897 23.80086 65.52248 64.28367 21.70868 41.12733
186.0461 139.9389 171.1554 169.2011 167.7379 162.2814 217.3039 212.132 202.1485 200.3522 194.0953 85.27334 190.8126 190.0748 138.2936 73.80434 42.45084 70.34913 99.21721 90.5221 86.00581 72.89412 0 10.90194 72.97386 154.6351 94.20191 19.23538 27.89225 77.7946 63.12209
191.1624 149.5803 178.8577 176.4585 174.6976 168.3626 221.1093 215.4256 205.1531 203.2904 197.091 96.05684 193.7004 192.577 136.3649 84.50077 53.19435 81.1838 97.77699 89.03244 84.43678 70.97689 10.90194 0 69.52269 151.6676 90.73519 9.186712 17.54538 72.86545 55.41106
148.8442 150.5764 156.7018 150.7333 146.7165 134.306 169.8542 161.806 150.5116 148.4038 142.714 124.5853 138.9481 136.092 67.69306 112.9612 102.7096 114.2664 31.57474 23.73096 19.67963 10.41587 72.97386 69.52269 0 82.14838 21.26381 63.00967 60.44629 11.51063 32.15328
131.6073 187.5137 166.9881 157.8132 151.7893 134.2879 131.7004 120.3329 109.1421 106.9626 103.7545 187.6314 100.1205 94.00946 21.25463 177.966 178.9419 181.5957 57.45771 65.48473 69.63476 81.97897 154.6351 151.6676 82.14838 0 61.0082 145.031 141.7633 80.62258 105.5574
141.9114 158.6904 157.2874 150.2698 145.5816 131.3554 158.4456 149.459 137.9058 135.724 130.4186 140.3159 126.56 122.892 47.81398 129.1661 122.4496 131.244 19.18477 17.18284 17.46425 23.80086 94.20191 90.73519 21.26381 61.0082 0 84.02381 80.94933 21.0238 47.47741
190.7093 154.3141 181.0769 178.1937 176.1193 168.9031 219.4015 213.2838 202.7856 200.8706 194.7332 103.1066 191.2593 189.8169 130.4482 91.32732 61.64747 88.45903 92.39438 83.68542 79.07591 65.52248 19.23538 9.186712 63.00967 145.031 84.02381 0 8.664846 65.37584 46.60782
193.8179 161.3835 186.3797 183.1316 180.8159 172.9026 221.325 214.8066 204.1093 202.1471 196.0813 111.4236 192.5337 190.7819 128.138 99.57016 70.31231 96.87167 90.9392 82.34957 77.77124 64.28367 27.89225 17.54538 60.44629 141.7633 80.94933 8.664846 0 61.35293 40.29168
157.849 162.0818 167.6119 161.4466 157.2895 144.4412 177.1017 168.5823 157.1369 154.9871 149.4824 134.8935 145.6621 142.3767 68.7392 123.1255 110.5849 124.0846 37.03227 30.79367 27.73085 21.70868 77.7946 72.86545 11.51063 80.62258 21.0238 65.37584 61.35293 0 26.48927
180.4905 171.8893 184.7897 179.5606 175.9805 164.6141 202 193.8785 182.5422 180.4217 174.7785 134.6324 170.9978 168.0046 94.98774 122.4724 102.0212 121.8668 62.81308 55.61692 51.77648 41.12733 63.12209 55.41106 32.15328 105.5574 47.47741 46.60782 40.29168 26.48927 0
