34.92205 150.1751 85.60964 133.8805 163.9812 137.1022 72.8473 76.92204 72.88018 190.4443 0 69 11.6619 13.89244 19.10497 23.37734 26.25727 204.7224 109.4776 189.4805 48.01042 215.8518 71.55977 130.7042 127.914 136.6199 159.0427 138.501 152.1085 139.1643 168.5823 171.4934 193.6883
41.67366 88.43677 33.01282 68.88396 96.30968 71.17584 19.80896 21.58703 13.8463 121.5065 69 0 63.78871 63.15061 57.72348 56.28943 60.84772 137.1725 100.4962 121.704 56.58622 156.6815 73.1806 100.021 99.72462 103.5857 120.2445 106.6106 112.1606 133.2653 133.1353 136.2975 154.5187
36.29702 148.3697 84.45716 130.9198 159.9071 133.8096 70.68911 74.73286 69.716 184.3691 11.6619 63.78871 0 2.236068 8.062258 12.10372 14.60974 197.3375 97.86266 182.269 36.40055 206.1893 59.92662 119.2393 116.3873 125.2078 147.7714 127.0398 140.9291 127.7621 157.1369 160.0312 182.3222
37.13704 148.2972 84.59016 130.6331 159.377 133.4541 70.66003 74.68601 69.48755 183.4189 13.89244 63.15061 2.236068 0 6.324555 10.12423 12.37381 196.1092 95.62697 181.0816 34.20526 204.4649 57.69055 117.0854 114.2147 123.0691 145.6701 124.8866 138.8524 125.5495 154.9871 157.8765 180.1936
35.33157 143.7813 80.59694 125.7179 154.0304 128.4134 66.35222 70.3278 64.77438 177.4955 19.10497 57.72348 8.062258 6.324555 0 4.301163 9.006171 189.9262 91.35249 174.9307 29.15476 198.1678 53.40599 111.6109 108.8531 117.516 139.9569 119.4061 133.0564 121.8843 149.4824 152.3975 174.5846
37.30806 143.1968 80.60644 124.7417 152.5376 127.2969 66.12115 70.03214 64.14374 175.1836 23.37734 56.28943 12.10372 10.12423 4.301163 0 6.186904 187.0967 87.16513 172.1815 24.86966 194.478 49.23921 107.328 104.5586 113.2453 135.7242 115.1243 128.8507 117.8453 145.205 148.1165 170.3267
43.48708 148.3566 86.22955 129.5844 156.8408 132.0067 71.62264 75.48363 69.37361 178.4372 26.25727 60.84772 14.60974 12.37381 9.006171 6.186904 0 189.5162 83.25984 174.7515 22.16103 195.0116 45.31789 105.1848 102.203 111.2555 134.0656 112.9862 127.3988 113.3479 143.0948 145.9547 168.4171
178.4538 104.5115 138.5371 97.66422 70.83301 92.69083 142.352 139.2403 138.7297 29.99253 204.7224 137.1725 197.3375 196.1092 189.9262 187.0967 189.5162 0 166.5469 15.60039 173.9226 60.49792 171.6016 132.7522 137.157 128.5988 118.0544 131.0604 114.605 183.5285 128.4959 129.9716 126.5071
116.173 175.9518 133.3254 153.8775 167.5549 153.5451 120.1124 122.0777 114.3401 169.264 109.4776 100.4962 97.86266 95.62697 91.35249 87.16513 83.25984 166.5469 0 155.7217 62.64716 146.1245 37.96162 37.63545 32.84155 43.91665 66.26232 43.39028 63.09121 33.03988 69.5802 71.73002 95.03957
162.9166 91.84276 123.0575 83.31052 58.63894 78.38564 126.7534 123.6495 123.1338 22.19515 189.4805 121.704 182.269 181.0816 174.9307 172.1815 174.7515 15.60039 155.7217 0 159.6826 66.07738 158.4817 123.4132 127.6122 119.803 111.7439 122.4929 107.4031 174.6752 123.2566 125.0474 124.3778
55.61592 144.6567 87.21162 124.2779 148.4133 125.9365 72.30611 75.60423 68.32071 165.5655 48.01042 56.58622 36.40055 34.20526 29.15476 24.86966 22.16103 173.9226 62.64716 159.6826 0 175.1443 25.06392 83.02409 80.05623 89.10668 111.9931 90.82535 105.423 94.0578 120.9339 123.7942 146.2713
197.4377 154.5272 169.8141 141.5704 122.93 137.0999 168.4868 166.4859 163.2507 87.7941 215.8518 156.6815 206.1893 204.4649 198.1678 194.478 195.0116 60.49792 146.1245 66.07738 175.1443 0 164.2985 108.522 113.3345 102.4597 83.12473 103.5843 83.81071 152.6696 88.17991 88.38705 76.51609
80.17391 157.7801 105.796 136.3349 156.4976 137.1722 91.34535 94.09888 86.40185 167.5799 71.55977 73.1806 59.92662 57.69055 53.40599 49.23921 45.31789 171.6016 37.96162 158.4817 25.06392 164.2985 0 63.51378 59.80301 70.02428 93.63727 71.12817 88.01932 68.99392 100.8286 103.4853 126.5664
127.6293 159.5458 129.9695 137.8768 144.8549 136.4001 119.4129 120.1807 113.095 139.3506 130.7042 100.021 119.2393 117.0854 111.6109 107.328 105.1848 132.7522 37.63545 123.4132 83.02409 108.522 63.51378 0 4.816638 6.648308 30.29472 7.802145 25.77208 51.3924 37.91042 40.79216 63.35762
126.0004 161.648 130.2332 139.8642 147.7751 138.5388 119.2759 120.204 112.9917 143.2447 127.914 99.72462 116.3873 114.2147 108.8531 104.5586 102.203 137.157 32.84155 127.6122 80.05623 113.3345 59.80301 4.816638 0 11.18034 34.52029 11.4375 30.41381 47.5136 41.10961 43.86342 66.78478
132.5471 159.7797 132.7966 138.3221 143.7757 136.6163 122.7452 123.3207 116.4015 136.4143 136.6199 103.5857 125.2078 123.0691 117.516 113.2453 111.2555 128.5988 43.91665 119.803 89.10668 102.4597 70.02428 6.648308 11.18034 0 23.67718 3.395676 19.23538 54.95615 32.01562 35 57.16551
152.5322 165.3248 146.9486 144.8952 144.9778 142.4502 138.4899 138.507 132.1557 130.7512 159.0427 120.2445 147.7714 145.6701 139.9569 135.7242 134.0656 118.0544 66.26232 111.7439 111.9931 83.12473 93.63727 30.29472 34.52029 23.67718 0 23.16391 8.151322 69.63056 14.13997 17.10311 35.07344
135.0841 163.1698 135.9938 141.7169 147.0645 140.0065 125.8336 126.4531 119.4946 139.3208 138.501 106.6106 127.0398 124.8866 119.4061 115.1243 112.9862 131.0604 43.39028 122.4929 90.82535 103.5843 71.12817 7.802145 11.4375 3.395676 23.16391 0 19.8592 52.47901 30.10865 32.99289 55.59485
144.8151 157.9242 138.7994 137.3208 138.3083 134.9741 130.3566 130.361 124.0247 125.7355 152.1085 112.1606 140.9291 138.8524 133.0564 128.8507 127.3988 114.605 63.09121 107.4031 105.423 83.81071 88.01932 25.77208 30.41381 19.23538 8.151322 19.8592 0 70.36267 22.02272 25.07987 42.78152
148.6379 205.6085 165.9478 183.5634 194.2356 182.7884 152.9578 154.8173 147.1099 190.7225 139.1643 133.2653 127.7621 125.5495 121.8843 117.8453 113.3479 183.5285 33.03988 174.6752 94.0578 152.6696 68.99392 51.3924 47.5136 54.95615 69.63056 52.47901 70.36267 0 66.06675 66.89379 87.67269
164.0762 179.4006 160.508 159.022 158.6385 156.5535 151.6768 151.8321 145.3283 142.9259 168.5823 133.1353 157.1369 154.9871 149.4824 145.205 143.0948 128.4959 69.5802 123.2566 120.9339 88.17991 100.8286 37.91042 41.10961 32.01562 14.13997 30.10865 22.02272 66.06675 0 3.162278 25.78915
167.1789 182.2034 163.6483 161.895 161.1799 159.3895 154.8363 154.9871 148.4881 144.9083 171.4934 136.2975 160.0312 157.8765 152.3975 148.1165 145.9547 129.9716 71.73002 125.0474 123.7942 88.38705 103.4853 40.79216 43.86342 35 17.10311 32.99289 25.07987 66.89379 3.162278 0 23.35548
187.5727 191.6524 179.8936 172.5211 167.4909 169.4902 172.2863 172.0442 165.9955 145.6524 193.6883 154.5187 182.3222 180.1936 174.5846 170.3267 168.4171 126.5071 95.03957 124.3778 146.2713 76.51609 126.5664 63.35762 66.78478 57.16551 35.07344 55.59485 42.78152 87.67269 25.78915 23.35548 0
