55.0153 69.52877 141.8766 97.71531 102.8263 83.1097 68.52919 180.1925 13.89244 2.357023 0 32.38662 183.2577 37.33631 181.1353 179.9877 199.0439 199.4102 202.0427 205.8002 57.76509 69.16004 122.4142 202.0396 178.7306 192.4396
77.39754 100.5025 144.9629 109.9037 113.6357 94.36628 76.8458 174.796 46.08766 34.51854 32.38662 0 174.6726 36.89088 172.1515 169.5461 187.0093 185.3653 186.7377 186.0643 26.03215 36.79409 91.27365 176.9967 149.95 165.6544
156.2844 195.7658 68.07495 115.7165 109.6396 119.3173 122.7007 18.0293 190.923 184.9729 183.2577 174.6726 0 146.2005 3.255764 11.40857 25.19876 36.00225 44.43703 73.94673 164.2545 173.7442 153.1706 111.9744 138.2179 123.5217
48.05895 82.31191 109.3854 73.22621 76.78704 57.68208 39.99062 143.8583 47.16991 39.23717 37.33631 36.89088 146.2005 0 144.0139 142.7079 161.7085 162.1546 164.9371 169.9375 47.98408 63.14885 102.3165 169.6501 151.3617 162.0031
154.9478 194.6619 68.29225 115.0274 109.0241 118.2225 121.1662 20.13052 188.9577 182.8721 181.1353 172.1515 3.255764 144.0139 0 8.498366 24.6629 34.6353 42.89814 71.81203 161.4677 170.8443 149.9429 109.2791 135.106 120.6027
156.2857 196.5803 73.65269 118.1732 112.3691 120.3186 122.0183 28.42547 188.3274 181.7966 179.9877 169.5461 11.40857 142.7079 8.498366 0 20.69866 28.2483 36.02044 63.826 157.7414 166.56 143.4197 100.7969 126.8729 112.1334
176.8399 217.2429 92.95425 138.7803 132.923 141.0107 142.4443 42.36948 207.8101 200.9148 199.0439 187.0093 25.19876 161.7085 24.6629 20.69866 0 13.07763 21.61347 53.26172 173.5805 181.3509 152.7411 95.1828 127.4804 109.3916
180.6976 221.6961 101.893 145.0851 139.4914 146.0386 145.9218 53.87851 208.8489 201.3707 199.4102 185.3653 36.00225 162.1546 34.6353 28.2483 13.07763 0 8.670044 40.18408 170.3707 177.1853 145.0181 82.41922 116.0786 97.14056
185.4574 226.7212 109.4067 151.2489 145.8029 151.5315 150.5606 62.38945 211.8803 204.0551 202.0427 186.7377 44.43703 164.9371 42.89814 36.02044 21.61347 8.670044 0 31.7964 170.7305 176.8569 142.123 74.76359 109.9934 90.15681
197.5611 239.3661 133.6951 169.3799 164.6103 167.0409 162.8344 91.9073 216.999 207.9771 205.8002 186.0643 73.94673 169.9375 71.81203 63.826 53.26172 40.18408 31.7964 0 166.6567 170.1358 126.9047 44.36057 84.15283 61.65953
95.03287 123.4884 144.8619 118.475 120.9685 103.2345 85.19422 166.9532 71.6343 60.00579 57.76509 26.03215 164.2545 47.98408 161.4677 157.7414 173.5805 170.3707 170.7305 166.6567 0 15.2361 65.25047 153.8658 124.6918 141.4678
109.839 136.7797 158.3478 133.5541 135.9253 118.3671 100.3396 177.6288 82.76137 71.25697 69.16004 36.79409 173.7442 63.14885 170.8443 166.56 181.3509 177.1853 176.8569 170.1358 15.2361 0 58.55406 153.4025 120.6864 139.5091
149.5025 184.0983 162.118 156.4029 156.3506 143.6311 127.6546 162.6516 136.2963 124.7172 122.4142 91.27365 153.1706 102.3165 149.9429 143.4197 152.7411 145.0181 142.123 126.9047 65.25047 58.55406 0 100.7466 63.16689 84.43411
205.8092 246.9991 161.7319 187.2533 183.6389 181.3965 172.9769 129.0637 214.7139 204.3597 202.0396 176.9967 111.9744 169.6501 109.2791 100.7969 95.1828 82.41922 74.76359 44.36057 153.8658 153.4025 100.7466 0 44.74206 19.55851
193.9174 232.9149 173.1394 186.1878 183.9948 177.016 164.8364 153.0445 192.2701 181.087 178.7306 149.95 138.2179 151.3617 135.106 126.8729 127.4804 116.0786 109.9934 84.15283 124.6918 120.6864 63.16689 44.74206 0 25.32319
201.1729 241.6035 167.0157 187.221 184.2044 179.8691 169.7417 139.7365 205.548 194.7868 192.4396 165.6544 123.5217 162.0031 120.6027 112.1334 109.3916 97.14056 90.15681 61.65953 141.4678 139.5091 84.43411 19.55851 25.32319 0
