32.46875 93.59178 107.6402 128.8951 119.9635 151.705 84.38009 67.4046 171.6328 174.4276 176.4001 179.4278 13.89244 2.236068 0 10.35482 12.52996 97.17038 22.67157 25.27449 204.2037 201.5564 204.0222 109.4612 150.0186 200.2426 195.205 185.3922
31.7729 89.52216 103.1407 123.2411 114.6988 144.9201 80.48533 62.76346 164.1779 166.9717 168.9287 171.4882 23.61261 12.33784 10.35482 0 5.962848 88.09198 12.51222 15.03847 194.4438 191.8391 193.7234 99.847 139.8849 189.8913 184.8681 175.1967
37.73472 94.88521 108.3553 128.0101 119.6338 149.1223 85.91275 68.03597 167.9607 170.7513 172.6963 174.928 26.41969 14.76482 12.52996 5.962848 0 84.64246 11.7047 14.37359 195.9122 193.3805 193.7639 97.05028 138.0684 189.1392 183.9185 173.55
109.7396 136.2641 143.722 150.5201 147.0085 157.2672 130.7376 114.9368 165.7761 168.1357 169.6166 165.872 111.062 99.40343 97.17038 88.09198 84.64246 0 76.09278 74.03966 153.9757 152.7158 133.5474 16.93173 62.40259 120.4267 113.4944 97.17891
38.00915 89.29125 102.1249 120.386 112.4822 140.2258 80.65978 62.3949 158.3424 161.1242 163.0491 164.8362 36.12478 24.75884 22.67157 12.51222 11.7047 76.09278 0 2.683282 184.3449 181.8378 182.1127 87.46765 127.3887 177.7507 172.6297 162.7299
38.86952 88.46668 101.1137 118.9866 111.2162 138.4674 79.94248 61.63578 156.3749 159.1534 161.072 162.7311 38.629 27.33862 25.27449 15.03847 14.37359 74.03966 2.683282 0 181.7624 179.2657 179.4297 85.16919 124.849 175.0889 169.9818 160.1604
188.971 152.8916 144.8549 125.2481 132.7423 101.4222 157.1634 158.9316 83.5362 83.10468 82.50071 70.44494 214.1554 205.6693 204.2037 194.4438 195.9122 153.9757 184.3449 181.7624 0 3.551326 46.97251 139.0447 106.7664 71.97535 77.75934 98.608
186.0061 149.479 141.373 121.7072 129.2217 97.88056 153.8083 155.7347 80.09877 79.69944 79.12016 67.08329 211.4001 203.0025 201.5564 191.8391 193.3805 152.7158 181.8378 179.2657 3.551326 0 49.07842 137.9725 106.6344 73.71634 79.25907 99.67014
195.9455 173.79 169.1228 154.3817 159.7742 135.8757 175.8057 172.7101 122.8707 123.1326 122.9996 111.5935 215.8833 205.8339 204.0222 193.7234 193.7639 133.5474 182.1127 179.4297 46.97251 49.07842 0 116.8897 75.31529 25.86082 32.83747 55.9543
118.2795 137.2656 143.1608 147.1005 144.7023 150.7904 132.7168 118.3089 157.0956 159.3123 160.6697 155.9464 123.2907 111.6673 109.4612 99.847 97.05028 16.93173 87.46765 85.16919 139.0447 137.9725 116.8897 0 45.59419 103.4955 96.58118 80.68394
152.5975 155.455 157.3148 153.7473 154.4088 148.6192 153.3775 142.8344 147.7462 149.3796 150.2638 142.5467 163.4704 152.137 150.0186 139.8849 138.0684 62.40259 127.3887 124.849 106.7664 106.6344 75.31529 45.59419 0 58.6126 51.3402 35.70445
196.3009 182.283 179.5391 167.7663 171.9076 152.5249 183.0343 177.4117 142.348 142.9603 143.0753 132.269 212.9029 202.2048 200.2426 189.8913 189.1392 120.4267 177.7507 175.0889 71.97535 73.71634 25.86082 103.4955 58.6126 0 8.089011 31.69819
192.3707 180.8286 178.7221 168.0116 171.701 154.0296 181.1767 174.8025 145.0183 145.7738 145.9932 135.4967 208.0385 197.2004 195.205 184.8681 183.9185 113.4944 172.6297 169.9818 77.75934 79.25907 32.83747 96.58118 51.3402 8.089011 0 23.6996
186.3768 182.7142 182.4919 174.8916 177.285 164.4297 181.8544 173.2514 158.44 159.5323 159.9995 150.3557 198.7333 187.4886 185.3922 175.1967 173.55 97.17891 162.7299 160.1604 98.608 99.67014 55.9543 80.68394 35.70445 31.69819 23.6996 0
