171.6799 40.4335 71.73705 65.87412 169.8495 84.49758 30.4795 8.447637 16.27421 128.7348 0 3.473111 6.403124 9.560335 6.324555 14.22957 10.62544 29.21834 165.791 164.7114 156.4996 65.48015 109.9574 90.52734 134.2463 141.852 140.4251 140.0995 149.1943 161.9603 156.7786 160.0912
175.1473 43.9065 75.16444 69.31134 173.1176 87.78961 33.89782 11.84408 19.71199 131.7025 3.473111 0 3.010399 6.128825 3.010399 10.75646 7.267221 25.96026 168.8329 166.1488 159.2889 62.63999 107.6898 87.95489 134.2805 142.2377 140.6914 140.0166 147.6788 161.4086 155.6947 159.2249
178.059 46.78391 78.13904 72.27724 176.127 90.8 36.87818 14.83138 22.67708 134.6399 6.403124 3.010399 0 3.162278 2.236068 7.94862 5.147815 23.72089 171.7942 168.2203 162.1532 60.92594 106.601 86.53901 135.311 143.5444 141.9049 140.9488 147.334 161.9368 155.7516 159.4773
181.2209 49.94246 81.28976 75.43209 179.1816 93.87433 40.02499 17.97235 25.83118 137.4848 9.560335 6.128825 3.162278 0 4.123106 4.883362 3.535534 21.0619 174.689 169.8321 164.8597 58.64418 104.8596 84.50444 135.7297 144.2671 142.5237 141.2568 146.3001 161.7997 155.1232 159.0503
177.792 46.6322 77.66171 71.8401 175.2562 89.98967 36.40055 14.39761 22.2991 133.3922 6.324555 3.010399 2.236068 4.123106 0 8.14538 4.301163 22.9579 170.6173 166.1499 160.7383 59.68304 104.9567 85.08819 133.0754 141.3153 139.671 138.7163 145.3597 159.7437 153.6545 157.334
185.888 54.66278 85.80478 79.97821 183.2919 98.0689 44.5404 22.51345 30.4113 141.0477 14.22957 10.75646 7.94862 4.883362 8.14538 0 4.455022 16.44734 178.3611 170.9856 168.0978 54.32325 101.115 80.43018 134.9702 143.9734 142.0681 140.3218 143.4324 160.182 152.8055 157.0149
181.9409 50.85434 81.70453 75.91113 178.9354 93.75508 40.47839 18.57288 26.46224 136.5948 10.62544 7.267221 5.147815 3.535534 4.301163 4.455022 0 18.71311 173.9145 167.1968 163.652 55.77819 101.5995 81.42788 132.3832 141.0479 139.257 137.8711 142.8016 158.3028 151.5879 155.5201
199.0063 68.66816 98.39272 92.77551 193.4223 109.0144 57.69072 36.56977 44.24677 148.9501 29.21834 25.96026 23.72089 21.0619 22.9579 16.44734 18.71311 0 186.5439 169.696 174.5261 38.06332 85.7422 64.48604 127.6402 138.0518 135.6432 132.4021 129.9671 150.0844 140.7574 145.7326
75.55958 131.7444 101.1245 106.7298 27.10115 83.96586 137.2051 157.6394 150.6154 37.62459 165.791 168.8329 171.7942 174.689 170.6173 178.3611 173.9145 186.5439 0 104.7636 23.82378 203.7089 217.5984 213.6545 154.7645 144.0529 148.1899 161.1772 217.8134 189.4328 206.7001 200.4726
175.2628 152.53 138.7715 140.9088 131.1257 123.8462 149.4986 159.6237 156.4675 93.3409 164.7114 166.1488 168.2203 169.8321 166.1499 170.9856 167.1968 169.696 104.7636 0 81.22196 165.9518 155.2806 162.2463 69.10404 53.53101 58.62861 72.58257 134.3224 94.58198 117.2471 108.3663
95.98661 126.2894 98.52707 103.4909 49.92468 80.48685 129.8502 148.7382 142.3271 30.66195 156.4996 159.2889 162.1532 164.8597 160.7383 168.0978 163.652 174.5261 23.82378 81.22196 0 188.1032 198.1972 195.8988 131.7543 120.6003 124.8339 138.0123 195.5997 165.9781 183.7843 177.2819
227.1031 101.3596 127.3437 122.3347 214.7934 134.3677 89.65915 71.35162 78.13144 166.5247 65.48015 62.63999 60.92594 58.64418 59.68304 54.32325 55.77819 38.06332 203.7089 165.9518 188.1032 0 49.23572 26.85441 111.2162 124.5944 121.0602 114.2162 97.48304 125.6355 111.6251 118.4127
254.6859 139.8385 159.932 155.9429 233.6852 162.2956 128.2239 114.0581 119.4794 182.9173 109.9574 107.6898 106.601 104.8596 104.9567 101.115 101.5995 85.7422 217.5984 155.2806 198.1972 49.23572 0 23.01083 89.01629 104.8254 100.1341 88.88797 51.51627 89.54687 69.66727 78.64784
244.3809 123.5897 146.6832 142.1724 227.4673 151.2833 111.8258 95.53349 101.6624 177.535 90.52734 87.95489 86.53901 84.50444 85.08819 80.43018 81.42788 64.48604 213.6545 162.2463 195.8988 26.85441 23.01083 0 100.3298 115.317 111.0856 101.7269 73.61602 107.5581 90.16008 98.23441
212.0178 139.994 141.557 140.7624 177.2537 133.6372 132.0949 132.4364 132.7255 128.5477 134.2463 134.2805 135.311 135.7297 133.0754 134.9702 132.3832 127.6402 154.7645 69.10404 131.7543 111.2162 89.01629 100.3298 0 16.01757 11.13833 7.412596 66.09738 37.05806 52.05158 45.9082
204.8414 143.2655 141.1721 141.0567 167.6407 131.415 136.4001 139.1902 138.6227 120.5158 141.852 142.2377 143.5444 144.2671 141.3153 143.9734 141.0479 138.0518 144.0529 53.53101 120.6003 124.5944 104.8254 115.317 16.01757 0 5.09902 19.14825 80.90231 45.38316 64.94171 57.2014
208.0625 143.272 142.3301 142.0035 171.5053 133.1227 136.0625 138.0476 137.7652 123.9108 140.4251 140.6914 141.9049 142.5237 139.671 142.0681 139.257 135.6432 148.1899 58.62861 124.8339 121.0602 100.1341 111.0856 11.13833 5.09902 0 14.11883 75.83481 41.34237 60.11259 52.63079
219.1817 146.8921 148.8865 148.0403 183.969 141.0453 138.8115 138.5549 139.077 135.5451 140.0995 140.0166 140.9488 141.2568 138.7163 140.3218 137.8711 132.4021 161.1772 72.58257 138.0123 114.2162 88.88797 101.7269 7.412596 19.14825 14.11883 0 61.76868 29.73097 46.19313 39.29556
268.0629 170.8224 183.4221 180.7691 238.4046 180.8253 160.1628 151.1991 154.8586 187.9743 149.1943 147.6788 147.334 146.3001 145.3597 143.4324 142.8016 129.9671 217.8134 134.3224 195.5997 97.48304 51.51627 73.61602 66.09738 80.90231 75.83481 61.76868 0 46.9852 21.85274 32.64125
248.8169 173.1295 177.3864 176.2121 212.8465 170.2685 164.2769 161.5072 162.9846 164.9748 161.9603 161.4086 161.9368 161.7997 159.7437 160.182 158.3028 150.0844 189.4328 94.58198 165.9781 125.6355 89.54687 107.5581 37.05806 45.38316 41.34237 29.73097 46.9852 0 25.65124 15.00698
261.5201 173.77 182.6079 180.6196 228.7346 177.8848 163.8436 157.6627 160.3475 179.2639 156.7786 155.6947 155.7516 155.1232 153.6545 152.8055 151.5879 140.7574 206.7001 117.2471 183.7843 111.6251 69.66727 90.16008 52.05158 64.94171 60.11259 46.19313 21.85274 25.65124 0 10.8633
257.4024 174.6967 181.6158 179.9694 223.1578 175.8562 165.1938 160.4217 162.6107 174.333 160.0912 159.2249 159.4773 159.0503 157.334 157.0149 155.5201 145.7326 200.4726 108.3663 177.2819 118.4127 78.64784 98.23441 45.9082 57.2014 52.63079 39.29556 32.64125 15.00698 10.8633 0
