53.07857 140.1255 143.401 148.2743 158.4097 161.4007 31.09862 22.7056 174.6431 16.56689 11.87634 8.929199 0 185.2074 7.699228 8.026952 25.39898 188.296 37.21656 45.36712 63.72269 183.3334 76.12411 177.7398 118.5168 180.2646 175.4203 174.6332 100.8501 140.1805 160.0913
161.8829 97.71782 91.16964 84.50756 75.69919 69.06677 201.9323 194.3077 30.50008 193.96 186.8656 189.3454 185.2074 0 178.1912 179.9276 185.8192 19.9956 174.3325 180.1598 175.7348 51.8001 157.1223 64.76102 110.252 69.3333 72.54005 74.70306 152.7483 119.2338 104.9367
46.76559 132.4941 135.7323 140.5841 150.7105 153.7075 32.64966 23.54259 167.2071 18.97513 12.04159 12.04892 7.699228 178.1912 0 9.219544 29.09095 181.661 38.16639 47.36523 64.8943 177.5017 75.26363 172.3079 114.6571 174.9679 170.2446 169.5317 99.71522 136.9667 156.1757
55.59679 138.8383 141.7718 146.3263 156.0866 158.7734 38.94868 30.31232 170.4108 24.4688 18.97367 16.79811 8.026952 179.9276 9.219544 0 19.87502 182.3968 29.76987 38.51516 56.4584 176.5604 68.20621 170.6605 110.726 173.0929 168.1752 167.344 92.89978 132.2335 152.2981
75.07675 153.9335 156.2995 160.2817 169.3005 171.3871 55.06274 47.52072 179.3365 40.84254 37.25878 33.7596 25.39898 185.8192 29.09095 19.87502 0 186.1943 15.94139 20.97996 39.91208 176.8358 55.77457 169.4494 105.1985 171.3557 166.055 164.9687 80.42053 124.395 146.2335
170.2829 114.4732 108.172 101.925 94.03687 87.62575 207.5509 199.4687 49.83889 198.4435 191.1734 193.2347 188.296 19.9956 181.661 182.3968 186.1943 0 173.5518 178.3612 171.9002 33.03727 152.1033 46.92837 101.207 51.13021 55.05833 57.33861 144.7254 106.5068 89.59885
79.96464 150.285 151.9913 155.327 163.5213 165.0181 68.22307 59.91232 169.8789 53.69416 48.72622 46.1299 37.21656 174.3325 38.16639 29.76987 15.94139 173.5518 0 10.46387 26.7356 162.6566 40.11681 154.7647 89.59948 156.4982 151.0963 149.9389 64.88413 108.4768 130.4609
90.28435 159.9318 161.4562 164.5905 172.4901 173.7625 75.82303 67.95922 177.1141 61.44352 57.16883 54.10585 45.36712 180.1598 47.36523 38.51516 20.97996 178.3612 10.46387 0 18.95625 165.706 36.74453 157.0553 90.14328 158.4762 152.9005 151.606 60.73135 107.166 130.0729
105 166.2393 167.0204 169.3795 176.2013 176.7402 94.49761 86.41837 175.9115 80.0358 75.37022 72.57721 63.72269 175.7348 64.8943 56.4584 39.91208 171.9002 26.7356 18.95625 0 156.1922 21.66223 146.3838 77.79918 147.3062 141.513 140.0226 43.31051 92.03851 115.8385
174.7997 135.8245 130.2046 124.9761 119.2156 113.4733 206.3994 197.7121 78.77436 195.5688 188.1722 189.4847 183.3334 51.8001 177.5017 176.5604 176.8358 33.03727 162.6566 165.706 156.1922 0 135.1028 14.57563 80.02395 18.23611 22.84888 25.20282 123.2931 79.22857 59.14879
108.584 157.2274 157.1838 158.688 164.3253 164.1368 107.1527 98.40237 159.6247 92.66726 86.88047 84.99815 76.12411 157.1223 75.26363 68.20621 55.77457 152.1033 40.11681 36.74453 21.66223 135.1028 0 124.98 56.20655 125.7947 119.969 118.4491 24.81074 70.81336 94.3338
173.4088 142.5298 137.3035 132.6214 127.9345 122.5887 202.2375 193.3609 89.90816 190.7565 183.3712 184.3516 177.7398 64.76102 172.3079 170.6605 169.4494 46.92837 154.7647 157.0553 146.3838 14.57563 124.98 0 69.04528 5.035871 8.279828 10.63015 111.515 65.66651 44.72858
130.4966 141.4479 138.9748 137.7858 139.3646 136.9279 146.9124 137.717 120.6888 133.6281 126.579 126.3907 118.5168 110.252 114.6571 110.726 105.1985 101.207 89.59948 90.14328 77.79918 80.02395 56.20655 69.04528 0 69.64488 63.78196 62.24347 43.6978 25.05873 41.57478
177.1087 147.4892 142.2878 137.6321 132.9699 127.6235 205.1803 196.256 94.82714 193.5147 186.1407 187.0166 180.2646 69.3333 174.9679 173.0929 171.3557 51.13021 156.4982 158.4762 147.3062 18.23611 125.7947 5.035871 69.64488 0 6.081301 8.170679 111.457 64.41902 42.39079
173.5742 147.1895 142.18 137.7873 133.6435 128.5064 200.7134 191.7451 96.86541 188.8728 181.5128 182.292 175.4203 72.54005 170.2446 168.1752 166.055 55.05833 151.0963 152.9005 141.513 22.84888 119.969 8.279828 63.78196 6.081301 0 2.357023 105.4165 58.37904 36.6888
173.492 148.4064 143.4617 139.1547 135.1704 130.0961 200.1424 191.1509 98.77298 188.2039 180.8535 181.5756 174.6332 74.70306 169.5317 167.344 164.9687 57.33861 149.9389 151.606 140.0226 25.20282 118.4491 10.63015 62.24347 8.170679 2.357023 0 103.5997 56.25736 34.37313
130.2586 167.9445 166.9493 167.3913 171.4071 170.2336 131.8226 123.0025 159.9822 117.3686 111.4532 109.6979 100.8501 152.7483 99.71522 92.89978 80.42053 144.7254 64.88413 60.73135 43.31051 123.2931 24.81074 111.515 43.6978 111.457 105.4165 103.5997 0 50.6993 75.35205
155.291 163.3516 160.3519 158.4851 158.8167 155.682 169.5208 160.3358 134.738 155.8345 148.9902 148.4096 140.1805 119.2338 136.9667 132.2335 124.395 106.5068 108.4768 107.166 92.03851 79.22857 70.81336 65.66651 25.05873 64.41902 58.37904 56.25736 50.6993 0 24.79413
169.2777 163.5736 159.6673 156.6846 155.0781 151.0116 188.3263 179.1371 124.8859 175.1505 168.0664 167.9429 160.0913 104.9367 156.1757 152.2981 146.2335 89.59885 130.4609 130.0729 115.8385 59.14879 94.3338 44.72858 41.57478 42.39079 36.6888 34.37313 75.35205 24.79413 0
