79.89524 73.43966 163.8835 202.1862 185.276 188.0044 180.7242 183.5512 12.57816 7.632169 160.4087 4.031129 0 168.537 33.46413 45.16766 165.9164 61.18632 168.1376 108.9002 112.1686 71.61568 108.9002 112.5893 79.34654 117.8439 115.8504 102.8402 120.026
145.9571 149.0077 64.17042 79.85908 49.86031 45.48411 39.83473 38.25085 158.9053 162.8746 29.74042 164.6809 168.537 0 173.8892 169.428 30.10214 163.3905 30.44896 87.52793 86.46852 157.5353 93.32098 93.13148 156.6221 96.66851 134.7603 146.9355 118.5544
110.868 104.8462 180.9864 219.0525 198.6532 200.3001 192.7047 194.9661 42.94332 39.2219 160.1933 35.07143 33.46413 173.8892 0 13.58612 165.4063 31.47229 167.5313 100.2292 103.2096 43.55689 98.2793 101.4369 51.39599 104.9933 93.18201 77.27885 101.2299
119.2357 113.5855 181.3567 219.0305 197.2391 198.4136 190.7465 192.7525 52.93076 49.90549 153.7718 46.05184 45.16766 169.428 13.58612 0 158.8221 17.92247 160.891 91.70966 94.51981 30.14313 89.10852 92.01305 37.93009 94.92717 80.41704 64.03175 89.38135
157.9525 159.8007 92.28614 109.9318 79.95438 75.39119 69.93211 68.22259 157.9359 161.2777 5.576646 162.3361 165.9164 30.10214 165.4063 158.8221 0 149.979 2.236068 69.58448 67.62314 142.3244 74.33034 73.08519 140.0846 74.83803 112.0929 126.4385 95.27329
130.3646 125.2284 181.6652 218.554 195.0623 195.6005 187.8941 189.5446 67.16305 64.88431 145.1991 61.41838 61.18632 163.3905 31.47229 17.92247 149.979 0 151.9526 81.04651 83.53786 12.41854 77.51379 79.97045 20.06501 81.85428 63.38883 46.38565 73.66084
160.0312 161.9126 93.22202 110.1363 80.21037 75.49309 70.20328 68.36968 160.1685 163.5069 7.811524 164.56 168.1376 30.44896 167.5313 160.891 2.236068 151.9526 0 71.44928 69.43982 144.224 76.11833 74.80493 141.9189 76.41194 113.5181 128.0314 96.66437
132.0038 130.7364 124.7522 156.2722 128.4366 126.9723 119.5512 120.0385 104.4153 106.3508 65.1682 106.0424 108.9002 87.52793 100.2292 91.70966 69.58448 81.04651 71.44928 0 3.299832 72.81636 6.403124 8.569973 70.52783 15.8212 49.76432 59.59609 36.23534
134.8946 133.7064 125.323 156.322 128.2313 126.5885 119.2255 119.597 107.7137 109.6421 63.34921 109.3216 112.1686 86.46852 103.2096 94.51981 67.62314 83.53786 69.43982 3.299832 0 75.03629 6.871843 7.401201 72.48421 13.97765 49.69032 60.47061 35.41029
136.6768 131.9466 180.0322 216.208 191.6551 191.7579 184.0617 185.4627 76.33948 74.57919 137.7527 71.41817 71.61568 157.5353 43.55689 30.14313 142.3244 12.41854 144.224 72.81636 75.03629 0 68.66748 70.76173 7.886071 71.89251 51.09316 33.97262 62.01523
135.8234 134.2844 131.1477 162.6407 134.7348 133.2003 125.8034 126.2395 105.1264 106.7825 70.12588 106.2168 108.9002 93.32098 98.2793 89.10852 74.33034 77.51379 76.11833 6.403124 6.871843 68.66748 0 3.887301 65.87922 10.99496 43.37234 53.63172 29.96665
139.5389 138.0527 132.7217 163.6595 135.4796 133.748 126.4184 126.7257 108.9281 110.5454 69.07628 109.9384 112.5893 93.13148 101.4369 92.01305 73.08519 79.97045 74.80493 8.569973 7.401201 70.76173 3.887301 0 67.6112 7.41267 42.41529 53.91892 28.01983
142.8834 138.3363 181.8994 217.5546 192.3572 192.1691 184.4966 185.7257 83.74784 82.13416 135.6941 79.05478 79.34654 156.6221 51.39599 37.93009 140.0846 20.06501 141.9189 70.52783 72.48421 7.886071 65.87922 67.6112 0 67.9942 44.21705 26.48566 56.23352
146.8162 145.2533 138.6963 168.89 140.3565 138.3397 131.121 131.2373 114.71 116.1273 71.23323 115.3331 117.8439 96.66851 104.9933 94.92717 74.83803 81.85428 76.41194 15.8212 13.97765 71.89251 10.99496 7.41267 67.9942 0 38.09442 51.62504 22.37585
164.1138 161.0688 174.3196 205.9873 177.8948 176.1249 168.8189 169.076 116.8206 116.6216 108.8325 114.4971 115.8504 134.7603 93.18201 80.41704 112.0929 63.38883 113.5181 49.76432 49.69032 51.09316 43.37234 42.41529 44.21705 38.09442 0 18.88715 16.96075
158.5445 154.8054 181.0973 214.564 187.4686 186.3135 178.8166 179.4593 105.44 104.5802 122.7134 101.9838 102.8402 146.9355 77.27885 64.03175 126.4385 46.38565 128.0314 59.59609 60.47061 33.97262 53.63172 53.91892 26.48566 51.62504 18.88715 0 34.02001
160.1312 157.7566 160.7272 191.2538 162.7259 160.6618 153.4682 153.5408 119.2223 119.7268 92.12777 118.1524 120.026 118.5544 101.2299 89.38135 95.27329 73.66084 96.66437 36.23534 35.41029 62.01523 29.96665 28.01983 56.23352 22.37585 16.96075 34.02001 0
