93.92018 89.63628 146.9734 141.4214 29.53123 162.6695 166.3991 28.24892 173.0111 9.592315 0 30.90489 7.504184 11.63478 12.87843 17.22854 186.9252 191.1049 43.60601 193.4023 191.8283 200.3439 204.9791 83.62915 196.7898 98.33401 193.3772 194.2695 126.5286 192.8298 174.0225
71.07259 67.15839 117.6924 112.5389 19.67834 132.6697 136.3094 49.46941 142.452 38.63936 30.90489 0 33.56698 27.11498 31.45688 21.4553 156.1602 160.3762 48.10255 162.8176 161.3553 170.6295 175 80.88585 168.7425 86.35541 166.2796 167.8774 110.3288 167.9458 153.4739
99.77885 95.54163 150.9773 145.632 35.76529 166.202 169.8584 34.48518 175.9806 14.60552 7.504184 33.56698 0 8.128337 6.742045 15.27739 188.2979 192.3946 37.00865 194.4371 192.7064 200.4457 205.303 77.23464 195.8246 93.25804 191.9497 192.5278 122.0716 190.499 170.3936
95.82119 91.67409 144.8041 139.6456 33.26908 159.6407 163.2405 39.83577 169.0308 20.93376 11.63478 27.11498 8.128337 0 4.449612 7.198534 180.5747 184.6415 32.73762 186.6027 184.8279 192.3989 197.2939 72.38433 187.6963 86.70577 183.8396 184.4495 115.0242 182.5242 162.8696
100.2397 96.08478 149.1178 143.9953 37.41516 163.8541 167.4359 40.86674 173.1025 21.1934 12.87843 31.45688 6.742045 4.449612 0 10.74547 184.1261 188.1592 30.74001 190.0205 188.1841 195.4191 200.41 70.84215 190.2053 86.5188 186.1071 186.5436 115.3494 184.2776 163.7918
91.74717 87.69766 138.7792 133.7719 31.47159 153.3098 156.8658 44.4959 162.4147 26.82033 17.22854 21.4553 15.27739 7.198534 10.74547 0 173.4754 177.5276 31.44768 179.4531 177.6616 185.2014 190.0961 69.66403 180.5988 81.97254 176.8375 177.5312 109.6167 175.8054 156.8111
130.6324 133.031 73.86843 80.28076 166.511 58.36309 55.74271 201.899 42.32363 194.7434 186.9252 156.1602 188.2979 180.5747 184.1261 173.4754 0 4.656573 179.4018 10.74968 13.4919 35.39189 32.69557 175.6326 60.44267 150.9949 71.12587 79.29151 137.2145 93.87908 122.3353
135.2876 137.6876 78.24337 84.71953 170.9067 62.41913 59.67176 206.2971 46.07855 198.9802 191.1049 160.3762 192.3946 184.6415 188.1592 177.5276 4.656573 0 182.9966 6.976231 10.65534 32.34329 28.95757 178.4798 58.49083 153.5076 69.60502 77.84447 138.9461 92.72926 122.3378
118.4974 114.7582 156.9104 152.8951 62.56804 169.08 172.2367 71.49131 175.5678 51.57804 43.60601 48.10255 37.00865 32.73762 30.74001 31.44768 179.4018 182.9966 0 183.7465 181.2922 185.19 190.9978 40.26379 175.8121 59.17523 169.9896 169.2221 89.48456 164.7965 140.0007
140.3414 142.6118 84.54519 90.89493 173.9782 69.10238 66.444 209.3538 52.93503 201.4561 193.4023 162.8176 194.4371 186.6027 190.0205 179.4531 10.74968 6.976231 183.7465 0 4.387878 25.41972 22.04289 177.6888 52.05587 152.1476 63.45777 71.73525 136.3501 86.83607 117.5272
140.8356 142.9901 86.40912 92.59202 172.9186 71.54653 69.05546 208.2623 55.75843 199.9895 191.8283 161.3553 192.7064 184.8279 188.1841 177.6616 13.4919 10.65534 181.2922 4.387878 0 21.91399 19.55201 174.4933 47.89367 148.7246 59.17562 67.44353 132.4799 82.49621 113.1625
157.7227 159.5089 106.8946 112.74 183.9143 92.93308 90.62276 218.9116 77.52264 208.9692 200.3439 170.6295 200.4457 192.3989 195.4191 185.2014 35.39189 32.34329 185.19 25.41972 21.91399 0 7.654818 173.5929 28.5424 146.3449 40.93836 49.1566 126.238 64.85268 99.29662
159.122 161.0939 105.9395 112.0714 187.7529 91.01786 88.43783 222.9026 74.97465 213.476 204.9791 175 205.303 197.2939 200.41 190.0961 32.69557 28.95757 190.9978 22.04289 19.55201 7.654818 0 180.3218 35.61921 153.2712 48.17215 56.31587 133.6137 72.07657 106.9029
145.3235 142.1974 170.1545 167.6535 98.62372 178.6257 181.1136 111.6907 181.3671 91.82453 83.62915 80.88585 77.23464 72.38433 70.84215 69.66403 175.6326 178.4798 40.26379 177.6888 174.4933 173.5929 180.3218 0 158.6154 28.69904 150.4802 147.9384 58.14997 140.392 109.6453
167.8509 168.9617 125.2486 130.1828 184.1902 114.0106 112.3694 218.0861 100.3851 205.9158 196.7898 168.7425 195.8246 187.6963 190.2053 180.5988 60.44267 58.49083 175.8121 52.05587 47.89367 28.5424 35.61921 158.6154 0 130.2872 12.67117 20.70244 106.4182 36.48643 72.78985
140.7681 138.3127 154.576 153.1355 105.8309 160.5551 162.5966 126.37 161.1325 107.5276 98.33401 86.35541 93.25804 86.70577 86.5188 81.97254 150.9949 153.5076 59.17523 152.1476 148.7246 146.3449 153.2712 28.69904 130.2872 0 121.9027 119.2553 30.80706 111.7727 82.29739
170.7333 171.5337 132.1967 136.6768 182.5571 122.2735 120.9427 215.7481 109.576 202.6669 193.3772 166.2796 191.9497 183.8396 186.1071 176.8375 71.12587 69.60502 169.9896 63.45777 59.17562 40.93836 48.17215 150.4802 12.67117 121.9027 0 8.299814 96.59385 23.91659 60.41291
175.5098 176.1401 139.0256 143.301 184.6484 129.6452 128.4302 217.3134 117.2924 203.6505 194.2695 167.8774 192.5278 184.4495 186.5436 177.5312 79.29151 77.84447 169.2221 71.73525 67.44353 49.1566 56.31587 147.9384 20.70244 119.2553 8.299814 0 92.75639 15.8015 53.58761
154.5654 152.8243 155.502 155.5003 129.9942 157.808 159.1291 154.0538 155.0619 135.9577 126.5286 110.3288 122.0716 115.0242 115.3494 109.6167 137.2145 138.9461 89.48456 136.3501 132.4799 126.238 133.6137 58.14997 106.4182 30.80706 96.59385 92.75639 0 83.42738 51.61391
181.8482 182.1254 149.9457 153.7401 185.5707 141.8764 140.9509 217.062 130.4369 202.3401 192.8298 167.9458 190.499 182.5242 184.2776 175.8054 93.87908 92.72926 164.7965 86.83607 82.49621 64.85268 72.07657 140.392 36.48643 111.7727 23.91659 15.8015 83.42738 0 39.41046
182.7193 182.0529 164.6347 166.8952 172.5763 160.7833 160.7903 200.466 152.6235 183.6009 174.0225 153.4739 170.3936 162.8696 163.7918 156.8111 122.3353 122.3378 140.0007 117.5272 113.1625 99.29662 106.9029 109.6453 72.78985 82.29739 60.41291 53.58761 51.61391 39.41046 0
