92.92369 22.40087 117.8924 109.1169 129.3253 132.1864 37.76786 138.6498 3.640055 32.66817 0 36.47773 33.6054 43.68144 155.593 165.939 62.19946 165.8371 165.9073 85.2555 84.99779 86.54045 164.199 93.34345 165.8992 109.0438 122.3121 165.3205 138.2763 151.0091
127.2795 45.15072 154.1014 145.0487 165.753 168.645 29.02638 175.0749 40.10767 6.725105 36.47773 0 6.921239 27.88872 190.5412 198.6915 53.40573 197.4066 194.9415 76.58737 90.21086 96.78907 191.8901 96.26591 192.6051 120.0488 140.1361 189.4938 155.3026 170.3341
125.9138 45.66742 151.4757 142.7172 162.7361 165.5163 33.87496 171.4748 37.22842 11.2768 33.6054 6.921239 0 21.74393 185.7492 193.1886 47.22076 191.6478 188.7755 70.69882 83.39536 89.87515 185.5634 89.56611 186.1749 113.1411 133.2605 182.8578 148.4026 163.4794
135.4023 61.91906 156.8114 149.1056 166.6366 169.0025 55.42337 173.216 46.71109 33.01434 43.68144 27.88872 21.74393 0 182.5807 186.6123 25.5264 183.735 178.4925 48.97052 63.55805 71.54644 174.2353 68.96127 174.1013 94.41959 116.9198 169.1283 131.4165 147.339
105.9289 161.4579 72.51612 81.79573 59.89492 56.32309 189.8938 41.95567 152.2479 187.9083 155.593 190.5412 185.7492 182.5807 0 30.61954 179.7875 42.11193 63.36718 187.0377 157.3457 144.8359 72.74709 164.065 80.01243 143.7004 120.1898 95.86616 125.6437 117.9838
130.9128 175.3988 100.3804 108.5977 89.03734 85.74958 202.3233 71.83467 162.907 197.0258 165.939 198.6915 193.1886 186.6123 30.61954 0 179.6163 12.50278 35.11735 182.9556 151.2582 138.0895 45.49272 156.6316 52.775 132.1307 105.068 69.73456 107.032 96.21843
147.9451 83.17596 164.3738 158.0017 172.3847 174.2343 80.61228 176.3702 64.38799 58.45978 62.19946 53.40573 47.22076 25.5264 179.7875 179.6163 0 175.1368 167.0099 23.94177 41.19087 51.6037 161.4913 44.98887 160.4058 73.0128 98.541 153.3662 111.8497 128.6929
137.8277 176.7542 109.1413 116.6849 98.68634 95.62026 202.8271 82.16101 162.967 196.1552 165.8371 197.4066 191.6478 183.735 42.11193 12.50278 175.1368 0 22.65075 176.964 144.7777 131.5012 33.13554 149.6048 40.37959 123.8385 95.82804 57.46378 96.5788 84.88506
150.544 179.2984 125.2896 131.6378 116.3849 113.7053 203.5548 101.1331 163.3719 194.4586 165.9073 194.9415 188.7755 178.4925 63.36718 35.11735 167.0099 22.65075 0 165.9675 133.2417 119.9733 10.73667 136.942 17.80742 109.0536 79.62799 35.07214 77.74855 64.30512
167.0226 106.7034 180.0482 174.6683 186.6575 188.1017 104.3484 188.6284 87.16221 81.97514 85.2555 76.58737 70.69882 48.97052 187.0377 182.9556 23.94177 176.964 165.9675 0 32.79672 46.00272 159.1652 31.31294 157.0157 62.19823 91.1112 147.6527 102.1137 119.7804
151.7451 107.3677 158.8343 155.0198 163.4801 164.4084 113.8323 163.1294 85.60155 93.85977 84.99779 90.21086 83.39536 63.55805 157.3457 151.2582 41.19087 144.7777 133.2417 32.79672 0 13.30883 126.3697 9.334077 124.2465 31.86153 58.98411 115.2245 71.21896 88.48565
145.3687 108.5368 149.8287 146.7183 153.6065 154.3114 118.2941 152.2798 86.58522 99.71224 86.54045 96.78907 89.87515 71.54644 144.8359 138.0895 51.6037 131.5012 119.9733 46.00272 13.30883 0 113.2014 19.29378 111.2156 23.32733 47.01064 102.6648 60.35895 77.08922
155.0073 178.6789 131.617 137.3283 123.5506 121.0849 201.9578 109.0502 161.8381 191.7668 164.199 191.8901 185.5634 174.2353 72.74709 45.49272 161.4913 33.13554 10.73667 159.1652 126.3697 113.2014 0 129.5408 7.322127 100.8775 71.06379 24.37238 68.00103 53.92514
161.0444 115.743 167.7067 164.0625 172.0669 172.9053 120.9069 171.2594 94.10765 100.3163 93.34345 96.26591 89.56611 68.96127 164.065 156.6316 44.98887 149.6048 136.942 31.31294 9.334077 19.29378 129.5408 0 126.9331 30.89328 60.17682 116.8222 70.80133 88.48503
160.3447 181.0643 137.8498 143.2749 130.1307 127.7478 203.6615 115.9135 163.6606 192.7363 165.8992 192.6051 186.1749 174.1013 80.01243 52.775 160.4058 40.37959 17.80742 157.0157 124.2465 111.2156 7.322127 126.9331 0 97.6352 67.59932 17.34949 63.1464 48.16895
160.0167 130.7359 159.6861 158.0543 161.413 161.5444 141.5287 157.4543 108.8425 123.0345 109.0438 120.0488 113.1411 94.41959 143.7004 132.1307 73.0128 123.8385 109.0536 62.19823 31.86153 23.32733 100.8775 30.89328 97.6352 0 30.08139 86.5029 39.92474 57.59291
155.0115 142.2737 147.8106 148.2203 146.8887 146.3216 157.9681 139.949 121.2642 142.028 122.3121 140.1361 133.2605 116.9198 120.1898 105.068 98.541 95.82804 79.62799 91.1112 58.98411 47.01064 71.06379 60.17682 67.59932 30.08139 0 56.6476 16.04535 30.42127
169.218 182.0571 149.5042 154.0216 142.9512 140.8626 202.8534 129.8016 163.3964 190.2257 165.3205 189.4938 182.8578 169.1283 95.86616 69.73456 153.3662 57.46378 35.07214 147.6527 115.2245 102.6648 24.37238 116.8222 17.34949 86.5029 56.6476 0 49.16399 32.60642
169.0078 158.3126 159.6421 160.8049 157.6003 156.7106 173.7326 149.2337 137.266 157.4067 138.2763 155.3026 148.4026 131.4165 125.6437 107.032 111.8497 96.5788 77.74855 102.1137 71.21896 60.35895 68.00103 70.80133 63.1464 39.92474 16.04535 49.16399 0 17.86033
172.8849 170.1318 159.7074 162.0968 155.9962 154.6559 187.3373 145.7665 149.695 172.0465 151.0091 170.3341 163.4794 147.339 117.9838 96.21843 128.6929 84.88506 64.30512 119.7804 88.48565 77.08922 53.92514 88.48503 48.16895 57.59291 30.42127 32.60642 17.86033 0
