96.57998 53.60604 151.8729 174.347 54.9104 61.00178 23.09007 15.32189 177.4567 7.86025 0 10.96643 188.9642 183.2691 21.34925 188.5031 194.2422 37.72544 41.53561 43.25352 79.71396 188.5926 119.3009 125.7806 131.2114 113.6726 182.3177 162.5525
89.87613 46.84967 140.9339 163.4787 44.21826 50.29947 26.50375 17.50687 166.8372 14.5695 10.96643 0 178.6656 172.9843 26.88899 178.4717 184.9262 37.65053 40.84995 46.51615 78.81576 180.5308 113.2079 120.0004 125.9572 110.2103 175.5285 157.5828
179.113 174.845 78.13076 40.93582 144.7004 140.1968 199.8472 192.5317 21.04801 192.9697 188.9642 178.6656 0 5.726704 189.7117 11.96517 38.61953 174.2918 171.5139 187.1134 166.8674 72.11127 113.0804 115.4482 121.6034 143.8419 99.00866 127.7973
174.5245 169.5598 75.12327 39.25728 139.2402 134.7901 194.2479 186.902 18.85546 187.2997 183.2691 172.9843 5.726704 0 183.9853 12.3403 38.66047 168.5882 165.8206 181.4341 161.4628 70.62739 108.2 110.776 117.1232 138.9627 96.72136 124.357
116.6476 73.56577 161.1542 179.5995 68.08741 73.94657 43.4819 36.5357 180.3148 28.51023 21.34925 26.88899 189.7117 183.9853 0 187.9035 190.6942 21.07886 25.24084 22.29167 61.44581 181.2304 108.2279 113.9668 118.3207 98.09923 171.9292 148.8064
184.717 177.7854 87.20838 51.57281 146.6923 142.5399 200.6182 192.9978 31.18821 192.9244 188.5031 178.4717 11.96517 12.3403 187.9035 0 26.7526 171.5822 168.6002 183.9267 161.4192 60.26156 105.663 107.4098 113.0517 136.3056 87.51339 117.3681
202.4284 190.6156 111.3316 77.70705 158.154 154.7631 208.814 200.6476 57.32257 199.4949 194.2422 184.9262 38.61953 38.66047 190.6942 26.7526 0 172.5844 169.1845 183.6236 156.0027 35.67927 96.52089 96.37632 100.2636 125.8571 64.54267 98.24182
124.6035 82.53025 153.3607 167.7937 68.09566 73.204 60.79323 52.56589 166.539 45.5839 37.72544 37.65053 174.2918 168.5882 21.07886 171.5822 172.5844 0 4.164911 14.58691 41.98865 161.3796 87.47158 93.04408 97.26448 77.2315 151.1781 127.7356
126.6811 84.95006 152.2845 165.829 69.03136 73.94067 64.55403 56.21241 164.1396 49.39466 41.53561 40.84995 171.5139 165.8206 25.24084 168.6002 169.1845 4.164911 0 16.02894 38.26395 157.5609 83.42795 88.94645 93.11807 73.09754 147.1255 123.571
135.8199 93.07592 167.9295 181.858 81.63523 86.95368 65.75488 58.56722 180.0547 50.68746 43.25352 46.51615 187.1134 181.4341 22.29167 183.9267 183.6236 14.58691 16.02894 0 41.35145 170.3577 94.83485 99.61385 102.7201 80.0675 158.0942 131.8786
160.6073 120.6402 165.5881 170.4662 99.02729 102.7017 102.7781 94.47632 164.1752 87.5719 79.71396 78.81576 166.8674 161.4628 61.44581 161.4192 156.0027 41.98865 38.26395 41.35145 0 137.2159 60.74809 63.62398 64.73313 39.70506 121.1313 91.82506
213.7281 194.9179 135.7932 107.3258 161.647 159.4655 206.1063 197.4068 87.79058 194.8169 188.5926 180.5308 72.11127 70.62739 181.2304 60.26156 35.67927 161.3796 157.5609 170.3577 137.2159 0 76.59034 73.87292 75.08544 102.1129 29.27498 65.53051
170.3738 139.9821 134.3798 126.6827 108.7239 109.1182 139.7033 130.7097 115.3287 126.4197 119.3009 113.2079 113.0804 108.2 108.2279 105.663 96.52089 87.47158 83.42795 94.83485 60.74809 76.59034 0 7.780603 16.48381 30.76435 63.71106 46.73336
178.1527 147.586 140.5406 131.237 116.4462 116.8805 146.5039 137.5069 118.9882 133.0071 125.7806 120.0004 115.4482 110.776 113.9668 107.4098 96.37632 93.04408 88.94645 99.61385 63.62398 73.87292 7.780603 0 9.007925 29.48318 58.48059 39.05398
186.4725 155.1493 149.2697 139.0465 124.4222 125.0569 152.4221 143.4348 126.1762 138.5942 131.2114 125.9572 121.6034 117.1232 118.3207 113.0517 100.2636 97.26448 93.11807 102.7201 64.73313 75.08544 16.48381 9.007925 0 27.09823 56.42144 31.78093
181.0397 145.4814 160.6469 156.2717 117.7545 119.6819 136.0637 127.2494 145.7495 121.3989 113.6726 110.2103 143.8419 138.9627 98.09923 136.3056 125.8571 77.2315 73.09754 80.0675 39.70506 102.1129 30.76435 29.48318 27.09823 0 82.88316 52.12398
220.7496 196.6982 154.8497 130.8073 163.7671 162.6413 201.8615 192.9215 112.4112 189.1973 182.3177 175.5285 99.00866 96.72136 171.9292 87.51339 64.54267 151.1781 147.1255 158.0942 121.1313 29.27498 63.71106 58.48059 56.42144 82.88316 0 38.29225
216.8151 186.625 169.683 153.0231 155.4503 155.7558 184.0105 175.034 137.1136 170.0212 162.5525 157.5828 127.7973 124.357 148.8064 117.3681 98.24182 127.7356 123.571 131.8786 91.82506 65.53051 46.73336 39.05398 31.78093 52.12398 38.29225 0
