150.6867 156.5006 162.041 102.9929 164.438 103.8577 61.85859 82.92899 78.49186 156.2025 154.1549 150.8766 38.41518 15.99236 130.4931 0 15.47236 8.315388 11.44828 56.29402 58.28119 25.50979 60.58353 118.0775 89.46278
143.2931 147.974 152.2455 107.1892 152.596 112.2303 72.47704 91.00398 85.77808 142.3054 139.638 135.7 48.48353 31.4268 115.0451 15.47236 0 7.218548 4.625712 40.82466 42.95362 23.48679 46.03497 103.082 75.75538
147.1768 152.3738 157.2158 105.6403 158.4628 108.7256 67.81063 87.59122 82.71864 149.0257 146.5959 142.8763 43.93177 24.21804 122.1818 8.315388 7.218548 0 3.25 48 49.97155 22.51285 52.4955 109.8615 81.7251
146.91 151.83 156.3471 107.7103 157.0278 111.4285 70.8005 90.25862 85.277 146.9272 144.2544 140.2081 46.87283 27.19816 119.1334 11.44828 4.625712 3.25 0 45.01736 46.85383 21.09289 49.25282 106.6525 78.48488
131.6852 132.6114 132.6099 127.6896 125.9867 140.8448 106.796 120.1009 113.7956 108.3046 103.1618 96.39763 83.7735 72.20411 74.26299 56.29402 40.82466 48 45.01736 0 6.095593 50.44599 17.0815 64.22292 44.62103
137.2494 137.8922 137.4806 133.3625 129.9538 145.9213 111.0243 125.0655 118.8469 110.7999 104.8963 96.82526 87.71064 73.98239 72.43204 58.28119 42.95362 49.97155 46.85383 6.095593 0 49.6632 11.12508 60.54924 38.88296
166.1151 170.2525 173.6716 127.9144 171.9404 129.3214 86.90907 108.4311 103.9878 158.0121 153.5216 146.47 63.81304 34.38662 120.4629 25.50979 23.48679 22.51285 21.09289 50.44599 49.6632 0 47.19876 104.0504 71.59358
148.2659 148.7078 147.9241 142.4887 139.4037 153.5622 116.955 132.5058 126.4998 118.3773 111.4053 101.358 93.21183 75.57526 73.29148 60.58353 46.03497 52.4955 49.25282 17.0815 11.12508 47.19876 0 57.78594 30.65249
160.4271 155.7943 148.8673 186.5608 129.8475 203.2552 170.9446 182.9981 176.4511 96.52187 83.7376 64.35052 147.9944 133.3057 25.48375 118.0775 103.082 109.8615 106.6525 64.22292 60.54924 104.0504 57.78594 0 35.71312
167.1164 165.3651 161.7929 172.2453 148.0886 184.159 147.4479 163.1313 157.086 120.2235 109.9138 94.29995 123.6126 103.5157 58.45847 89.46278 75.75538 81.7251 78.48488 44.62103 38.88296 71.59358 30.65249 35.71312 0
