92.83921 170.2483 135.3237 73.91207 67.68493 64.95297 56.65907 44.59821 183.9837 180.2776 0 12.36932 39.63584 178.6388 62.07236 172.0119 156.3125 148.9258 67.26812 77.13165 140.9963 118.2859 94.10765 121.6594 116.7669
103.8383 176.5006 143.8975 85.47262 79.50629 76.92782 68.89303 56.921 188.5656 184.3177 12.36932 0 27.41473 179.0444 50.63439 170.9581 154.2975 146.826 56.32051 66.21541 137.3419 112.6413 83.75112 114.5862 108.0759
126.9718 188.2507 161.1913 110.072 104.7664 102.5808 95.30226 83.69535 196.4703 191.0873 39.63584 27.41473 0 177.8785 24.98316 166.6961 148.23 140.7455 31.92215 41.46987 127.9897 99.45104 59.95006 97.93508 87.73244
156.6576 86.80738 119.8533 165.2954 169.7705 172.7572 178.5078 179.9151 63.39417 54.06227 178.6388 179.0444 177.8785 0 167.6581 21.94202 40.28674 45.28108 161.7804 160.6843 65.62055 95.97796 152.9249 109.9607 130.2108
141.5325 189.6265 168.6408 126.7817 122.4459 120.8425 114.8394 104.0698 194.0413 187.6972 62.07236 50.63439 24.98316 167.6581 0 154.0608 134.4851 127.1798 7.739241 16.56502 112.0429 81.27144 35.19099 77.01133 64.42564
162.0304 104.4308 131.6688 168.0518 171.6562 174.2405 178.8184 178.6957 83.63987 74.16681 172.0119 170.9581 166.6961 21.94202 154.0608 0 20.62758 27.24916 147.6746 145.5403 46.26949 78.07449 136.1074 90.96737 111.3703
156.2717 112.9934 132.9133 159.8253 162.6176 164.8213 168.3506 166.9749 96.3616 86.96403 156.3125 154.2975 148.23 40.28674 134.4851 20.62758 0 7.509228 127.9123 125.4101 25.72089 57.46434 115.5771 70.41737 90.80753
151.0235 112.8055 129.9412 153.9047 156.4879 158.5952 161.8749 160.2307 97.99093 88.72554 148.9258 146.826 140.7455 45.28108 127.1798 27.24916 7.509228 0 120.6671 118.3409 20.48617 51.09747 108.9196 64.69845 84.9948
143.0659 186.7331 167.6678 129.1739 125.2248 123.8516 118.3818 108.0185 190.0658 183.4802 67.26812 56.32051 31.92215 161.7804 7.739241 147.6746 127.9123 120.6671 0 9.895161 105.0868 74.00042 28.04015 69.35416 56.72223
151.1231 190.2764 173.4665 137.8382 134.1264 132.8834 127.6887 117.5117 192.118 185.1879 77.13165 66.21541 41.46987 160.6843 16.56502 145.5403 125.4101 118.3409 9.895161 0 101.6847 69.81651 18.66472 63.33759 48.89526
155.753 129.827 141.6191 155.8755 157.4665 159.0831 161.0295 157.8227 117.1924 108.0857 140.9963 137.3419 127.9897 65.62055 112.0429 46.26949 25.72089 20.48617 105.0868 101.6847 0 32.37283 90.6713 44.70368 65.10242
151.5474 147.9589 149.4768 147.304 147.3009 148.109 147.9647 142.5169 140.5563 132.0665 118.2859 112.6413 99.45104 95.97796 81.27144 78.07449 57.46434 51.09747 74.00042 69.81651 32.37283 0 58.30148 15.95501 34.75332
161.9435 190.9818 178.9588 150.3103 147.2753 146.4131 142.088 132.5905 189.898 182.363 94.10765 83.75112 59.95006 152.9249 35.19099 136.1074 115.5771 108.9196 28.04015 18.66472 90.6713 58.30148 0 48.75705 31.6921
163.4412 163.8953 164.3609 157.6897 157.0486 157.5073 156.4329 149.9667 156.349 147.787 121.6594 114.5862 97.93508 109.9607 77.01133 90.96737 70.41737 64.69845 69.35416 63.33759 44.70368 15.95501 48.75705 0 20.40849
170.0699 180.5877 176.9714 161.9188 160.2982 160.2209 157.7838 149.9563 174.8157 166.4796 116.7669 108.0759 87.73244 130.2108 64.42564 111.3703 90.80753 84.9948 56.72223 48.89526 65.10242 34.75332 31.6921 20.40849 0
