89.05895 146.737 165.2098 170.6242 146.4257 148.166 165.0746 154.3117 167.6485 142.0401 136.2599 144.4343 180.729 35.04235 19.55655 25.72848 192.6473 0 187.6031 98.14061 29.50121 110.9526 114.6486 117.666 66.85032 103.5692 123.8119
187.9638 179.3417 158.5105 154.6412 161.8819 156.311 149.1644 149.1142 127.3973 148.3349 152.1204 140.3166 92.26078 196.8465 191.7697 189.4941 54.65156 187.6031 0 118.2544 162.765 84.26391 81.8646 85.77638 165.754 105.0669 90.44743
153.0796 185.6943 186.2524 187.7215 175.5325 173.4811 180.9326 173.5298 170.4044 164.5083 162.7321 161.3699 160.2104 124.8074 112.2852 114.3449 149.073 98.14061 118.2544 0 68.69629 37.05323 37.99321 32.47836 49.94597 13.39663 30.77076
101.5235 151.4986 164.2815 168.5553 147.5941 148.0645 162.4012 152.3565 160.8393 140.673 136.0336 141.2724 167.4895 58.61979 44.57909 47.97279 173.7028 29.50121 162.765 68.69629 0 83.03221 86.59613 88.87169 44.16773 74.16784 94.5122
142.81 163.5852 158.7507 159.0916 150.9921 147.9399 152.3126 146.2336 139.0674 138.7484 138.3153 134.2326 124.8217 129.2921 120.049 119.9026 112.0198 110.9526 84.26391 37.05323 83.03221 0 3.889087 12.53072 81.61095 23.97525 24.75126
146.4673 166.4656 161.0293 161.2079 153.647 150.4864 154.4417 148.5619 140.7571 141.2869 141.008 136.6069 125.4567 133.1715 123.8827 123.7679 111.3366 114.6486 81.8646 37.99321 86.59613 3.889087 0 9.977614 83.88946 24.65385 22.2036
154.5208 176.1148 170.9907 171.1852 163.4671 160.3636 164.4186 158.5131 150.673 151.1673 150.804 146.5461 134.7108 138.2943 128.1939 128.5803 118.9173 117.666 85.77638 32.47836 88.87169 12.53072 9.977614 0 81.0234 19.3809 12.27388
145.4986 192.5938 201.7345 205.0718 186.7772 186.4268 198.5792 189.3175 193.4387 178.3482 174.5949 177.6093 192.5418 100.6471 85.51872 90.25591 189.6179 66.85032 165.754 49.94597 44.16773 81.61095 83.88946 81.0234 0 61.81705 80.71596
150.6665 179.0925 177.5923 178.622 167.9783 165.5396 171.8213 164.915 160.1819 156.4523 155.1767 152.7774 148.1969 127.4974 116.0352 117.3139 135.9008 103.5692 105.0669 13.39663 74.16784 23.97525 24.65385 19.3809 61.81705 0 20.57456
165.5036 188.3088 183.231 183.3712 175.7316 172.6373 176.6104 170.7655 162.6227 163.4411 163.0621 158.8074 145.5956 146.5235 135.6383 136.5375 127.673 123.8119 90.44743 30.77076 94.5122 24.75126 22.2036 12.27388 80.71596 20.57456 0
