171.0179 115.4997 100.0625 133.0963 93.9785 67.2356 39.8919 183.9327 180.2505 180.4003 0 4.25 6.103278 174.1616 8.321658 176.7293 13.34616 38.99934 155.6251 69.87481 109.5102 67.17328 117.2191 94.81661 122.0039
175.1838 119.6498 104.0207 137.3384 98.01651 70.92924 43.09627 187.8718 184.1095 183.8513 4.25 0 3.010399 177.8351 5.055937 180.3859 10.61991 36.58708 158.0405 68.58175 111.2106 66.03077 118.5928 94.08472 122.2954
175.836 121.4243 106.1426 138.7193 100.0208 73.32787 45.78721 187.9747 184.072 183.2484 6.103278 3.010399 0 177.5176 2.236068 180.0444 7.653104 33.61334 156.4922 65.59672 109.2152 63.06346 116.4144 91.17558 119.6518
57.01104 119.8053 138.0082 98.24742 133.1807 153.3762 167.3135 27.51363 18.02776 18.29327 174.1616 177.8351 177.5176 0 178.5007 2.915476 178.4729 182.8312 74.90374 174.6541 108.7061 171.7687 116.3231 168.4509 147.5609
177.4055 123.5007 108.3201 140.6444 102.1691 75.55524 48.01328 189.2261 185.2363 184.0338 8.321658 5.055937 2.236068 178.5007 0 181.011 5.600893 31.55101 156.5413 63.87299 108.8646 61.40033 115.8741 89.65025 118.558
58.96875 122.6499 140.9051 100.9763 136.0901 156.2763 170.1277 28.25774 18.82817 16.33685 176.7293 180.3859 180.0444 2.915476 181.011 0 180.9358 185.0504 74.86919 176.4796 109.9377 173.6232 117.3299 169.9023 148.4831
179.1461 127.2328 112.6322 143.6963 106.3007 80.33204 53.23787 189.9631 185.7196 183.4649 13.34616 10.61991 7.653104 178.4729 5.600893 180.9358 0 25.96738 154.1753 58.42009 105.6675 56.01045 112.2766 84.40606 113.9349
191.1542 147.4762 134.9907 161.2797 128.1141 104.3768 78.60445 197.5851 192.2724 185.2935 38.99934 36.58708 33.61334 182.8312 31.55101 185.0504 25.96738 0 147.7355 34.85106 95.97974 33.24104 100.1329 62.16635 95.5531
124.3738 156.4961 166.2816 144.7166 158.9762 165.7587 166.6164 102.1065 92.72226 62.99583 155.6251 158.0405 156.4922 74.90374 156.5413 74.86919 154.1753 147.7355 0 126.9908 52.93273 125.1827 53.93156 111.3819 81.07214
193.3485 163.6759 155.2447 172.7531 147.6206 128.8086 106.8404 193.4031 186.772 173.7052 69.87481 68.58175 65.59672 174.6541 63.87299 176.4796 58.42009 34.85106 126.9908 0 74.11416 3.634021 74.73138 27.52213 63.20494
142.2211 144.8678 147.3358 142.1501 139.2479 136.2087 128.9893 131.9212 123.7747 103.8584 109.5102 111.2106 109.2152 108.7061 108.8646 109.9377 105.6675 95.97974 52.93273 74.11416 0 72.25474 12.05912 60.96134 41.34087
189.9426 160.0521 151.6913 169.1292 144.053 125.4304 103.7428 190.2906 183.7294 171.0693 67.17328 66.03077 63.06346 171.7687 61.40033 173.6232 56.01045 33.24104 125.1827 3.634021 72.25474 0 73.40513 28.94484 63.42841
152.5946 156.9255 159.2296 154.0526 151.1271 147.3552 138.9486 140.5403 132.0949 109.8998 117.2191 118.5928 116.4144 116.3231 115.8741 117.3299 112.2766 100.1329 53.93156 74.73138 12.05912 73.40513 0 57.4504 31.45832
195.0049 176.6073 171.2618 181.9979 163.301 148.307 129.2991 189.9913 182.4497 164.6855 94.81661 94.08472 91.17558 168.4509 89.65025 169.9023 84.40606 62.16635 111.3819 27.52213 60.96134 28.94484 57.4504 0 37.92677
183.5418 181.6363 181.0725 181.5074 172.9063 164.3297 150.8148 171.986 163.5027 140.3671 122.0039 122.2954 119.6518 147.5609 118.558 148.4831 113.9349 95.5531 81.07214 63.20494 41.34087 63.42841 31.45832 37.92677 0
