180.4112 104.2552 122.4199 75.50791 197.4423 54.58696 191.9393 194.5383 47.03969 36.29359 28.46563 191.9399 36.77889 186.9274 0 172.2848 192.2534 164.8031 18.94608 29.85144 98.73025 49.56053 143.4768 103.0046 148.2912 66.45743 99.47013
78.15437 155.3601 138.2537 166.4435 51.75184 164.7113 42.566 41.029 157.5949 169.6327 173.0416 32.96584 164.3938 15.11652 172.2848 0 21.14114 32.3284 166.6201 162.056 85.89838 156.906 60.77008 95.61497 76.18194 150.0636 127.6119
89.81107 175.7467 157.7361 187.5017 55.38599 185.8429 47.16713 43.81039 178.6732 190.5843 193.8461 35.26226 185.3506 12.40005 192.2534 21.14114 0 38.1244 185.7927 180.687 102.3896 174.301 70.04461 110.0563 82.73794 166.2072 140.7595
108.2161 168.1705 155.2207 173.3836 84.05062 167.7377 74.87395 73.15364 159.1604 169.04 170.8661 64.83242 163.9552 42.60935 164.8031 32.3284 38.1244 0 155.8516 149.4626 68.95864 140.7966 31.9737 73.94559 45.1165 131.0765 103.4051
183.0515 117.8598 133.5033 91.25411 196.254 70.56151 190.0608 192.2797 61.67939 53.46966 46.44748 188.8845 52.88313 181.5705 18.94608 166.6201 185.7927 155.8516 0 11.0537 87.75605 30.76533 132.0914 89.55512 135.1602 47.90801 82.2679
183.2194 124.8801 138.9299 99.72678 194.1318 79.3548 187.5661 189.5556 69.90413 63.1094 56.58732 185.7155 61.99888 177.1118 29.85144 162.056 180.687 149.4626 11.0537 0 80.72939 19.7297 124.4434 81.01105 126.5244 36.86346 71.68258
130.8836 133.7637 131.8484 126.7983 127.6107 114.8651 119.4738 120.2367 104.6529 110.5809 110.1942 114.4688 106.0424 100.9 98.73025 85.89838 102.3896 68.95864 87.75605 80.72939 0 72.10446 44.74651 16.48381 51.45836 64.16649 47.29166
186.5506 139.6406 151.2425 116.6425 193.2829 96.84268 186.0872 187.6358 86.85333 81.6719 75.67283 182.9994 80.03857 172.0179 49.56053 156.906 174.301 140.7966 30.76533 19.7297 72.10446 0 113.4044 68.75395 113.2329 17.42562 53.90905
128.7213 165.8343 157.7855 164.9373 111.4551 155.7113 102.3291 101.3985 146.0667 153.6066 153.9489 93.64342 148.8296 73.36144 143.4768 60.77008 70.04461 31.9737 132.0914 124.4434 44.74651 113.4044 0 44.78305 17.34669 101.9791 71.99785
146.1862 148.4007 147.6638 139.3017 140.4022 125.8511 131.9434 132.3099 115.3257 119.527 118.0614 125.9597 115.3422 110.219 103.0046 95.61497 110.0563 73.94559 89.55512 81.01105 16.48381 68.75395 44.78305 0 45.60522 57.35184 32.82071
145.9938 179.7101 173.0903 176.5948 127.5423 165.8731 118.3682 117.1566 155.8298 162.0387 161.5259 109.1412 157.4948 87.67657 148.2912 76.18194 82.73794 45.1165 135.1602 126.5244 51.45836 113.2329 17.34669 45.60522 0 99.83456 65.96533
186.8537 150.7242 159.9595 129.9714 189.8379 110.9046 182.1535 183.3023 100.539 96.92988 91.53581 178.012 94.80484 165.0637 66.45743 150.0636 166.2072 131.0765 47.90801 36.86346 64.16649 17.42562 101.9791 57.35184 99.83456 0 37.41532
178.1749 166.9059 170.4976 152.0247 173.2059 135.3439 164.7133 165.0079 124.5698 124.7053 120.9841 158.5162 121.515 141.9206 99.47013 127.6119 140.7595 103.4051 82.2679 71.68258 47.29166 53.90905 71.99785 32.82071 65.96533 37.41532 0
