141.1195 152.2892 163.5407 38.54196 166.9879 172.3133 21.01908 12.33546 177.7796 6.493092 3.900095 0 189.4632 8.736383 13.17649 186.7302 28.36942 39.4933 194.1583 43.60913 46.99574 47.90733 47.21019 68.36488 190.8435 70.64916 83.66141 81.82873 185.928 186.9137 160.4065
89.91872 75.06507 61.03987 168.1066 57.7136 43.83433 200.3243 191.9652 21.90329 192.9325 186.4243 189.4632 0 182.7162 177.7146 14.14928 188.7857 174.6478 29.91488 172.242 173.8831 182.9195 176.771 177.0378 61.06875 183.6758 163.1365 178.3004 73.12162 81.2874 122.4327
137.7127 148.2137 158.9064 39.51102 162.2359 167.0041 29.26175 19.74473 171.6444 15.00463 8.732125 8.736383 182.7162 0 5.024938 179.5863 23.13448 31.69006 186.6245 35.65459 39.26583 41.19206 39.77751 61.00205 182.6649 63.77971 75.54036 74.47793 177.5532 178.4364 151.6725
133.569 143.8315 154.3454 37.90392 157.6396 162.2582 32.64966 22.72307 166.7245 18.97513 12.02082 13.17649 177.7146 5.024938 0 174.5623 24.20602 29.91003 181.6107 33.59315 37.45961 40.47917 38.32754 59.43484 177.789 62.70021 72.97755 72.85719 172.7789 173.7397 147.6489
98.11789 84.27205 71.43179 167.9788 68.52919 55.09737 198.8618 190.1145 33.04637 190.5922 183.8818 186.7302 14.14928 179.5863 174.5623 0 183.9903 169.2023 17.00626 166.5308 167.8707 176.7437 170.6956 169.4476 46.99768 175.9422 154.5529 169.8082 58.97363 67.14061 109.2057
153.6489 162.624 171.8796 62.08818 174.8783 178.0851 48.43888 40.6816 180.0884 34.33152 30.65682 28.36942 188.7857 23.13448 24.20602 183.9903 0 16.94949 189.0612 21.04377 22.73335 20.45913 21.70828 41.65796 181.1009 42.96977 59.24838 54.86632 174.369 174.1935 141.5538
145.9563 153.5811 161.6936 65.32043 164.4395 166.6086 60.51124 51.3764 167.1132 45.97426 40.40309 39.4933 174.6478 31.69006 29.91003 169.2023 16.94949 0 173.5789 4.313931 7.582802 12.71443 8.614523 29.52643 164.6426 33.11605 44.2856 42.95042 157.663 157.3666 124.8104
114.3682 100.9118 88.35909 178.1597 85.50889 72.10363 207.5601 198.4607 50.03813 198.4202 191.5337 194.1583 29.91488 186.6245 181.6107 17.00626 189.0612 173.5789 0 170.592 171.531 180.1183 174.2502 170.9308 32.52379 177.1648 154.687 169.9452 45.75435 53.84047 100.3351
145.7545 152.9602 160.7016 68.11446 163.3623 165.1848 64.62585 55.38506 165.16 50.09879 44.38468 43.60913 172.242 35.65459 33.59315 166.5308 21.04377 4.313931 170.592 0 4.249183 12.21142 6.519202 26.07681 161.13 30.22804 40.08062 39.37432 153.972 153.5636 120.5786
149.1932 156.1388 163.6196 72.33267 166.2161 167.7649 68.00408 58.93503 167.2686 53.46494 47.97279 46.99574 173.8831 39.26583 37.45961 167.8707 22.73335 7.582802 171.531 4.249183 0 9.23702 2.981424 22.01641 161.2826 25.99361 37.02117 35.40132 153.8051 153.1714 118.9666
157.9622 165.1417 172.7656 77.22446 175.3861 176.9947 68.53229 60.20198 176.4688 54.16836 49.58166 47.90733 182.9195 41.19206 40.47917 176.7437 20.45913 12.71443 180.1183 12.21142 9.23702 0 6.258944 21.25002 169.1186 22.74515 39.76205 34.40771 161.2685 160.3431 124.2403
152.0523 159.0658 166.5848 73.91933 169.187 170.7464 68.15424 59.3049 170.225 53.63508 48.42004 47.21019 176.771 39.77751 38.32754 170.6956 21.70828 8.614523 174.2502 6.519202 2.981424 6.258944 0 21.22499 163.7319 24.51051 37.56793 34.70236 156.1225 155.3868 120.5193
163.053 168.3039 174.1407 93.98027 176.3328 176.2578 89.24405 80.50862 173.0746 74.75664 69.64194 68.36488 177.0378 61.00205 59.43484 169.4476 41.65796 29.52643 170.9308 26.07681 22.01641 21.25002 21.22499 0 156.6913 6.90606 20.2248 13.47851 147.6687 145.9054 106.1447
135.7932 124.4441 114.0787 181.1981 111.9052 99.56184 206.6916 197.0019 78.513 195.8582 188.7431 190.8435 61.06875 182.6649 177.789 46.99768 181.1009 164.6426 32.52379 161.13 161.2826 169.1186 163.7319 156.6913 0 162.3135 138.4997 153.3622 13.92255 21.63394 71.78395
169.7626 175.135 181.0331 98.31913 183.2326 183.1595 91.25614 82.9343 179.894 76.91216 72.25931 70.64916 183.6758 63.77971 62.70021 175.9422 42.96977 33.11605 177.1648 30.22804 25.99361 22.74515 24.51051 6.90606 162.3135 0 24.38029 12.92797 153.0067 151.0025 109.8588
158.8342 162.1921 166.3215 103.6204 168.1036 166.5553 104.6648 95.27865 161.1768 90.1542 84.26191 83.66141 163.1365 75.54036 72.97755 154.5529 59.24838 44.2856 154.687 40.08062 37.02117 39.76205 37.56793 20.2248 138.4997 24.38029 0 15.27784 128.8844 126.7184 85.92792
170.8648 175.0667 179.8784 106.8946 181.813 180.7595 102.6832 93.98438 175.9763 88.20952 83.12042 81.82873 178.3004 74.47793 72.85719 169.8082 54.86632 42.95042 169.9452 39.37432 35.40132 34.40771 34.70236 13.47851 153.3622 12.92797 15.27784 0 143.4605 141.0039 98.12487
142.2297 131.989 122.771 179.0333 120.9427 109.2667 202.6669 192.8053 89.03436 191.2132 184.0617 185.928 73.12162 177.5532 172.7789 58.97363 174.369 157.663 45.75435 153.972 153.8051 161.2685 156.1225 147.6687 13.92255 153.0067 128.8844 143.4605 0 8.174709 58.28149
148.9535 139.1116 130.258 181.6732 128.5277 117.0361 204.1657 194.2207 97.00114 192.3558 185.1989 186.9137 81.2874 178.4364 173.7397 67.14061 174.1935 157.3666 53.84047 153.5636 153.1714 160.3431 155.3868 145.9054 21.63394 151.0025 126.7184 141.0039 8.174709 0 52.28916
166.5468 161.2579 156.959 165.7792 156.5206 148.0866 180.106 170.0111 132.2333 166.5719 159.6635 160.4065 122.4327 151.6725 147.6489 109.2057 141.5538 124.8104 100.3351 120.5786 118.9666 124.2403 120.5193 106.1447 71.78395 109.8588 85.92792 98.12487 58.28149 52.28916 0
