159.5025 107.4244 149.249 75.52655 97.6934 168.2046 164.2102 164.5617 167.4969 56.30275 169.5162 43.51055 36.87818 170.8649 168.2559 12.91201 171.7031 8.13941 8.062258 0 19.72942 160.089 59.5271 71.58911 82.96987 84.63822 153.4291 153.1726 90.98233 94.62558 106.5082 126.0697
169.2351 124.4478 160.5895 94.86033 114.9576 174.6288 169.2727 169.2832 172.0043 75.76444 173.0319 63.20593 56.57959 172.738 168.9669 27.81091 170.51 27.86575 27.40894 19.72942 0 155.5289 46.2444 62.88283 74.99633 75.66706 147.2659 146.1732 79.95739 82.07466 94.15546 113.908
118.0277 166.2242 128.3365 181.6268 164.853 92.6879 79.62726 76.89856 76.16685 192.8899 68.65802 180.2436 176.478 55.61269 45.10974 172.8715 31.32112 162.8811 165.156 160.089 155.5289 0 114.8204 93.80032 81.68292 82.39124 15 21.48077 83.59477 87.7411 79.85299 69.96577
156.5087 137.102 152.6397 121.0254 129.2826 153.5654 145.3993 144.6661 146.8046 112.0877 145.7038 98.08231 91.85198 142.1444 136.323 71.47449 134.4839 66.10574 67.19337 59.5271 46.2444 114.8204 0 22.0766 33.46467 32.43678 104.7153 102.7151 34.21972 35.83519 47.91328 67.66576
138.4254 129.7112 136.236 120.9866 123 133.181 124.4588 123.5808 125.5928 118.0889 124.1391 104.007 98.4124 120.2028 114.266 84.38774 112.4987 76.59145 78.29432 71.58911 62.88283 93.80032 22.0766 0 12.20656 13.05771 84.61974 83.31271 21.03057 27.73085 37.80212 56.13125
133.4789 132.6228 132.8158 127.7635 126.6207 125.7796 116.3486 115.2586 117.0642 127.3185 115.0014 113.3388 108.0185 110.1808 103.7423 95.83983 101.1567 87.56854 89.39911 82.96987 74.99633 81.68292 33.46467 12.20656 0 4.602055 72.41616 71.17706 15.89166 24.60081 31.50873 47.67651
137.7655 137.0479 137.2871 131.5206 130.9614 129.5623 119.9307 118.7719 120.5032 130.2766 118.2075 116.2454 110.7999 112.9736 106.2489 97.44372 103.0254 89.56041 91.29693 84.63822 75.66706 82.39124 32.43678 13.05771 4.602055 0 72.43923 70.77562 11.32343 20.0001 27.28789 44.17293
128.0504 169.3709 136.9535 181.126 167.1302 104.5773 91.61059 89.02465 88.64191 189.8644 81.65001 176.761 172.5587 69.2876 58.93971 166.3186 46.09352 156.867 159.011 153.4291 147.2659 15 104.7153 84.61974 72.41616 72.43923 0 6.776696 72.11369 75.34255 66.57702 55.38036
134.2188 173.3508 142.7524 183.6524 170.7908 111.1499 98.20984 95.64783 95.31326 191.2747 88.38266 177.9899 173.5949 76.06309 65.71598 166.0828 52.73616 156.9294 159.0016 153.1726 146.1732 21.48077 102.7151 83.31271 71.17706 70.77562 6.776696 0 69.4321 71.95837 62.53938 50.02975
147.7505 148.2835 147.8671 141.7485 142.0992 138.1383 127.998 126.6627 128.1956 139.0237 125.3078 124.9265 119.2534 119.049 111.6452 103.5564 106.8663 96.53541 98.06674 90.98233 79.95739 83.59477 34.21972 21.03057 15.89166 11.32343 72.11369 69.4321 0 8.85353 16.79836 35.36777
156.4278 156.5184 156.6916 148.6669 150.1533 146.2762 135.9154 134.4987 135.9334 144.4991 132.7546 130.3814 124.5231 125.9671 118.2091 106.9158 112.5347 100.6541 102.0049 94.62558 82.07466 87.7411 35.83519 27.73085 24.60081 20.0001 75.34255 71.95837 8.85353 0 12.08305 31.83414
157.8465 164.0122 159.4718 158.508 158.1139 145.3351 134.3317 132.6872 133.8428 155.6213 129.9398 141.5123 135.7645 122.0243 113.6283 118.8698 106.4817 112.4022 113.8112 106.5082 94.15546 79.85299 47.91328 37.80212 31.50873 27.28789 66.57702 62.53938 16.79836 12.08305 0 19.75263
162.4734 177.6374 166.1913 175.4007 172.4303 146.3511 134.4664 132.473 133.1426 174.2104 128.0883 160.1349 154.5353 118.3816 109.0415 138.5038 99.37835 131.8098 133.2838 126.0697 113.908 69.96577 67.66576 56.13125 47.67651 44.17293 55.38036 50.02975 35.36777 31.83414 19.75263 0
