76.61063 82.9759 168.549 60.90156 44.42534 197.851 189.1986 177.2823 179.562 175.0114 0 181.2425 170.883 31.57533 45.18678 172.6115 61.60063 158.6162 143.5766 149.2451 110.3772 111.2905 70.82059 69.42622 148.5005 78.37265 118.1956
157.4092 153.795 67.62597 169.0081 175.1484 55.65246 40.50806 36.18087 29.68375 28.43937 181.2425 0 10.5644 184.1178 179.6186 36.67049 173.8227 53.91925 61.43126 59.68864 97.38454 102.5726 167.5167 170.5778 67.50479 166.9154 139.2949
148.9763 145.6269 66.4979 160.005 165.647 60.10657 44.60378 37.50733 32.02847 29.26431 170.883 10.5644 0 173.5555 169.0741 32.64159 163.3927 47.22628 52.89282 51.80408 87.55812 92.9071 157.1997 160.2404 59.82123 156.716 130.2261
105.175 111.01 182.8206 91.09023 75.39826 208.9692 198.4834 186.3119 187.479 182.7396 31.57533 184.1178 173.5555 0 14.98024 169.2821 32.73428 152.7741 137.6776 143.0375 100.0516 99.14821 43.44093 41.25408 140.6096 50.93901 96.1963
115.1689 120.5761 183.8291 102.445 87.62963 208.1648 196.8679 184.6861 185.3064 180.5244 45.18678 179.6186 169.0741 14.98024 0 162.1662 17.80624 144.7603 129.844 134.9927 91.02002 89.33797 28.75073 26.3873 131.8777 36.14903 82.54257
165.0533 162.8756 98.3206 173.1292 175.7026 91.97287 76.58648 70.14478 64.50507 61.9042 172.6115 36.67049 32.64159 169.2821 162.1662 0 153.3229 20.17196 33.03543 28.87442 72.82949 76.59809 145.3756 148.6575 35.15396 143.3926 109.0802
126.953 131.8298 184.5972 115.8408 102.1147 206.5925 194.4071 182.3098 182.2694 177.4773 61.60063 173.8227 163.3927 32.73428 17.80624 153.3229 0 134.9674 120.4499 125.268 80.76341 78.06211 11.32991 8.626625 121.3208 18.44476 66.07283
159.1864 157.8315 108.2828 165.2492 165.9689 107.2355 91.73258 83.56336 78.81853 75.43732 158.6162 53.91925 47.22628 152.7741 144.7603 20.17196 134.9674 0 15.15393 9.767866 54.20437 57.3855 126.5793 129.904 14.99454 124.2278 88.91213
146.9646 146.0317 107.3392 152.0699 152.0483 111.1002 95.80621 86.25688 82.4817 78.52547 143.5766 61.43126 52.89282 137.6776 129.844 33.03543 120.4499 15.15393 0 5.727347 39.81363 43.62133 112.3646 115.6557 10.02562 110.3634 78.04998
152.284 151.2458 108.9934 157.6049 157.7138 110.968 95.55567 86.50204 82.34372 78.59009 149.2451 59.68864 51.80408 143.0375 134.9927 28.87442 125.268 9.767866 5.727347 0 44.51014 47.88123 116.9681 120.2826 8.105526 114.7386 80.74619
131.2318 132.1765 127.6391 131.5964 127.5248 140.0558 125.7443 114.5671 112.5191 107.9659 110.3772 97.38454 87.55812 100.0516 91.02002 72.82949 80.76341 54.20437 39.81363 44.51014 0 6.468771 72.55123 75.84276 40.86323 70.6962 46.01451
135.6556 136.8399 134.0704 135.3069 130.5246 146.1437 131.7323 120.649 118.4671 113.9481 111.2905 102.5726 92.9071 99.14821 89.33797 76.59809 78.06211 57.3855 43.62133 47.88123 6.468771 0 69.27765 72.62486 43.31977 66.85887 39.62489
132.2064 136.6768 182.2067 122.3243 109.5001 202.6669 189.9895 177.9941 177.5556 172.7789 70.82059 167.5167 157.1997 43.44093 28.75073 145.3756 11.32991 126.5793 112.3646 116.9681 72.55123 69.27765 0 3.399346 112.5845 7.59467 54.81704
132.3642 136.9708 184.5069 122.0533 108.8896 205.3022 192.7198 180.7014 180.34 175.5591 69.42622 170.5778 160.2404 41.25408 26.3873 148.6575 8.626625 129.904 115.6557 120.2826 75.84276 72.62486 3.399346 0 115.9376 9.823127 57.92642
155.5781 154.8743 116.7691 160.0104 159.255 119.0722 103.6565 94.59666 90.4488 86.69312 148.5005 67.50479 59.82123 140.6096 131.8777 35.15396 121.3208 14.99454 10.02562 8.105526 40.86323 43.31977 112.5845 115.9376 0 109.9322 73.92699
138.5826 142.882 184.4373 129.1655 116.6379 203.8119 190.8019 178.9045 178.1745 173.4197 78.37265 166.9154 156.716 50.93901 36.14903 143.3926 18.44476 124.2278 110.3634 114.7386 70.6962 66.85887 7.59467 9.823127 109.9322 0 48.67218
161.4258 163.9586 173.633 157.0208 148.3645 185.3267 170.6885 159.8457 157.3465 152.9225 118.1956 139.2949 130.2261 96.1963 82.54257 109.0802 66.07283 88.91213 78.04998 80.74619 46.01451 39.62489 54.81704 57.92642 73.92699 48.67218 0
