136.648 150.7118 137.4822 158.2051 85.0899 165.8945 161.6864 168.0566 170.4615 170.5729 0 75.59283 170.9887 170.4904 167.6035 170.4835 16.39159 9.286649 160.8779 152.5504 80.94272 151.0794 61.78477 51.79225 56.42617 142.5806 98.78709 125.4284 61.67877
107.0634 134.5366 110.0182 152.475 34.7951 164.1928 158.474 168.3547 171.9144 178.8088 75.59283 0 195.817 198.4364 197.8243 208.5582 59.41126 66.30988 205.0095 203.5348 142.2943 201.0236 134.5612 126.3971 130.3399 201.0326 167.297 188.1088 137.1677
124.9223 97.33294 120.9704 74.54747 167.8956 64.5691 68.50703 59.83814 57.00651 41.20571 170.9887 195.817 0 8.146586 14.00059 36.36986 171.6047 172.6942 52.47074 72.57321 112.3319 69.13825 149.0043 158.9389 154.7627 96.28598 130.3981 109.5427 169.2564
131.0308 104.2164 127.1417 81.86641 171.3956 72.26375 76.00658 67.64106 64.90967 49.19407 170.4904 198.4364 8.146586 0 6.227181 28.22989 171.8847 172.6268 44.65298 65.09375 108.7341 61.74545 145.655 156.0103 151.6328 89.22163 125.3199 103.2486 165.8794
133.622 107.6882 129.8041 85.90728 171.5381 76.82986 80.2939 72.38271 69.8239 54.31165 167.6035 197.8243 14.00059 6.227181 0 22.67131 169.5401 170.0356 38.5083 58.86952 103.9895 55.51827 140.9974 151.5857 147.095 83.01733 119.7778 97.22979 161.1859
152.9357 128.6512 149.2747 107.7172 184.7116 99.17384 102.3843 94.85814 92.39677 76.96563 170.4835 208.5582 36.36986 28.22989 22.67131 0 174.5301 174.0697 18.89535 40.36322 99.19976 37.66758 135.938 147.6266 142.5987 65.8146 109.4463 82.92352 155.6641
125.1907 141.9253 126.3933 151.6317 69.47651 160.3052 155.7022 162.9314 165.626 167.2387 16.39159 59.41126 171.6047 171.8847 169.5401 174.5301 0 7.401655 166.4815 160.0475 90.82551 158.2514 76.24417 67.21504 71.45827 152.2825 111.6428 136.3769 77.75726
131.2405 146.9622 132.3065 155.7835 76.82025 164.0591 159.6152 166.4942 169.0701 170.0478 9.286649 66.30988 172.6942 172.6268 170.0356 174.0697 7.401655 0 165.2893 157.9517 87.45463 156.309 70.48916 60.87601 65.36436 149.1057 106.8109 132.5595 70.95461
159.2727 137.7609 155.8703 118.6806 183.7054 111.572 114.0536 107.7537 105.7446 91.04931 160.8779 205.0095 52.47074 44.65298 38.5083 18.89535 166.4815 165.2893 0 21.47048 85.52124 18.83407 121.448 133.6638 128.3669 46.94027 92.44669 64.58676 140.708
169.19 150.7161 166.0958 133.6452 185.3984 127.9079 129.718 124.5695 122.9678 109.0824 152.5504 203.5348 72.57321 65.09375 58.86952 40.36322 160.0475 157.9517 21.47048 0 73.29425 3.815606 107.0511 119.8465 114.2398 25.5917 74.54513 44.52603 125.3723
145.4959 141.3998 143.942 135.5682 133.1608 136.9171 135.3967 136.3918 136.9954 129.7066 80.94272 142.2943 112.3319 108.7341 103.9895 99.19976 90.82551 87.45463 85.52124 73.29425 0 72.43818 37.06288 48.42742 43.46397 61.67237 30.89634 45.97297 57.20171
165.5395 146.9302 162.4269 129.8296 182.4776 124.1088 125.9067 120.7852 119.1999 105.3653 151.0794 201.0236 69.13825 61.74545 55.51827 37.66758 158.2514 156.309 18.83407 3.815606 72.43818 0 106.8186 119.4908 113.9517 28.16026 75.28096 46.10093 125.4141
164.2058 166.4268 163.4831 164.6433 134.7862 167.8592 165.5397 168.0504 169.1409 163.5028 61.78477 134.5612 149.0043 145.655 140.9974 135.938 76.24417 70.48916 121.448 107.0511 37.06288 106.8186 0 13.25183 7.340905 90.31217 39.29495 70.17086 20.25239
164.7866 169.5671 164.3986 169.6321 129.6465 173.7504 171.0426 174.3178 175.6664 171.0276 51.79225 126.3971 158.9389 156.0103 151.5857 147.6266 67.21504 60.87601 133.6638 119.8465 48.42742 119.4908 13.25183 0 5.948856 103.5255 52.33877 83.42214 13.99719
164.8933 168.5247 164.3548 167.7507 132.2666 171.4594 168.9275 171.8548 173.0856 167.9837 56.42617 130.3399 154.7627 151.6328 147.095 142.5987 71.45827 65.36436 128.3669 114.2398 43.46397 113.9517 7.340905 5.948856 0 97.65244 46.40612 77.49157 15.31989
180.5398 165.7605 177.844 151.1587 186.9605 146.9794 148.0449 144.2015 143.0556 130.2168 142.5806 201.0326 96.28598 89.22163 83.01733 65.8146 152.2825 149.1057 46.94027 25.5917 61.67237 28.16026 90.31217 103.5255 97.65244 0 53.78236 21.42131 106.8626
176.3245 171.1675 174.7118 163.6942 161.6003 163.8125 162.8748 162.7184 162.8799 153.8851 98.78709 167.297 130.3981 125.3199 119.7778 109.4463 111.6428 106.8109 92.44669 74.54513 30.89634 75.28096 39.29495 52.33877 46.40612 53.78236 0 32.5258 53.50949
178.9839 167.9076 176.6911 156.0371 177.1662 153.5849 153.8314 151.4727 150.8592 139.4655 125.4284 188.1088 109.5427 103.2486 97.22979 82.92352 136.3769 132.5595 64.58676 44.52603 45.97297 46.10093 70.17086 83.42214 77.49157 21.42131 32.5258 0 85.90027
178.7811 183.371 178.3956 182.9794 142.3472 186.7682 184.211 187.1742 188.4041 183.2292 61.67877 137.1677 169.2564 165.8794 161.1859 155.6641 77.75726 70.95461 140.708 125.3723 57.20171 125.4141 20.25239 13.99719 15.31989 106.8626 53.50949 85.90027 0
