98.94206 43.8361 140.6545 146.3807 152.4221 156.1724 31.17637 10.19804 6.726812 2.748737 0 6.020797 183.862 22.55959 191.8517 45.69252 189.9563 187.7917 67.74216 87.11418 90.25714 97.55771 92.13083 94.60048 110.9615 184.0864 111.1586 185.1451 131.0014 136.1552 164.3024
94.22795 39.73137 134.9424 140.5897 146.5819 150.3137 31.10813 12.41974 11.7047 8.74484 6.020797 0 177.8845 23.2979 186.068 45.08824 184.3078 182.4292 67.61841 85.06825 87.20724 94.10993 89.2538 91.52595 107.0897 178.8916 108.2779 180.0776 127.0759 132.4575 160.2637
132.2167 159.8303 81.46071 73.74195 67.50113 64.60575 186.7922 186.474 189.0654 186.5053 183.862 177.8845 0 182.3859 30.91262 176.5748 43.30756 64.20736 184.0092 161.5785 145.3525 137.0504 148.0554 144.354 125.705 73.7557 147.3822 81.17632 122.1049 128.5862 121.402
113.915 61.59211 149.0102 153.7902 159.1283 162.579 53.64655 32.71859 27.87612 22.30663 22.55959 23.2979 182.3859 0 186.7451 23.67834 183.3 178.6366 45.23596 66.58938 72.01733 80.3775 73.39056 76.35401 95.00943 173.7652 92.18426 174.0027 114.9891 119.2992 148.4268
154.5401 174.087 108.6474 101.5557 96.04328 93.61375 199.4806 195.9695 197.6558 194.3432 191.8517 186.068 30.91262 186.7451 0 177.1175 13.63923 35.76106 180.7569 154.8904 138.6534 129.2834 140.8153 136.7802 115.6262 46.48155 136.2534 53.83552 107.4107 112.5403 99.39893
126.8841 79.24986 154.1816 157.8585 162.3414 165.4055 76.1722 55.87925 51.4235 45.78751 45.69252 45.08824 176.5748 23.67834 177.1175 0 172.1374 165.0114 22.75836 43.54042 51.16148 60.43417 51.94774 55.36206 75.97373 159.0372 70.1747 158.4593 95.47297 98.90555 128.6282
159.9043 175.2313 117.2279 110.6037 105.6202 103.5319 199.6736 194.7182 195.9834 192.3602 189.9563 184.3078 43.30756 183.3 13.63923 172.1374 0 22.13333 174.1923 147.1937 131.1338 121.4624 133.0543 128.9364 107.092 32.96762 127.04 40.27199 97.21663 101.7827 86.81068
169.5898 178.1671 132.1825 126.3029 122.1122 120.5116 200.8111 193.5596 194.1215 190.0252 187.7917 182.4292 64.20736 178.6366 35.76106 165.0114 22.13333 0 164.3145 135.6532 120.1674 110.1343 121.6164 117.421 94.76063 11.22713 113.0284 18.25772 81.88615 85.22252 66.68
147.6661 101.7612 170.5355 173.4432 177.2865 180.042 98.5989 77.92946 73.05648 67.53189 67.74216 67.61841 184.0092 45.23596 180.7569 22.75836 174.1923 164.3145 0 30.88364 44.44975 54.59258 43.63588 47.76243 70.52695 157.0641 58.61695 155.429 88.08426 89.71204 119.7096
148.4011 111.41 160.5895 162.0793 164.7696 166.9684 115.5849 96.99263 93.40505 87.74859 87.11418 85.06825 161.5785 66.58938 154.8904 43.54042 147.1937 135.6532 30.88364 0 16.31447 25.73565 14.142 18.29257 40.93547 127.7933 27.87469 125.6924 57.41814 58.82878 88.82812
139.9174 108.2093 147.5139 148.4957 150.7858 152.7946 116.342 99.55506 96.86568 91.35855 90.25714 87.20724 145.3525 72.01733 138.6534 51.16148 131.1338 120.1674 44.44975 16.31447 0 10.1429 3.549533 4.354214 26.11818 112.6811 21.23379 110.9793 44.62325 47.74443 77.52067
140.1224 112.164 143.7186 144.1648 146.0053 147.7899 122.343 106.5237 104.2396 98.84123 97.55771 94.10993 137.0504 80.3775 129.2834 60.43417 121.4624 110.1343 54.59258 25.73565 10.1429 0 11.59368 7.496998 16.01166 102.5648 17.94109 100.8365 35.03897 38.92361 68.27756
143.3592 111.1096 151.0248 151.9718 154.2235 156.2099 118.6764 101.5544 98.69569 93.14816 92.13083 89.2538 148.0554 73.39056 140.8153 51.94774 133.0543 121.6164 43.63588 14.142 3.549533 11.59368 0 4.2 27.04737 113.8979 19.03277 111.9794 44.66548 47.18517 77.13914
142.8169 112.0897 148.931 149.678 151.7638 153.6681 120.5766 103.8809 101.2126 95.70861 94.60048 91.52595 144.354 76.35401 136.7802 55.36206 128.9364 117.421 47.76243 18.29257 4.354214 7.496998 4.2 0 22.85607 109.6991 17.0757 107.7959 40.72439 43.56604 73.42486
143.6188 121.3139 140.7311 140.2492 141.285 142.6568 134.038 119.4891 117.6843 112.4402 110.9615 107.0897 125.705 95.00943 115.6262 75.97373 107.092 94.76063 70.52695 40.93547 26.11818 16.01166 27.04737 22.85607 0 86.87322 21.80249 84.94593 20.06476 25.68268 53.4893
172.0338 177.0581 137.7296 132.3069 128.5916 127.2792 198.6779 190.3203 190.534 186.2257 184.0864 178.8916 73.7557 173.7652 46.48155 159.0372 32.96762 11.22713 157.0641 127.7933 112.6811 102.5648 113.8979 109.6991 86.87322 0 104.1934 7.443385 72.71317 75.45786 55.6424
158.0616 129.05 160.249 160.2824 161.7216 163.2842 137.5677 120.5853 117.7154 112.159 111.1586 108.2779 147.3822 92.18426 136.2534 70.1747 127.04 113.0284 58.61695 27.87469 21.23379 17.94109 19.03277 17.0757 21.80249 104.1934 0 101.2275 31.67024 31.50561 61.27008
176.8192 179.8356 143.9829 138.7444 135.2077 133.9968 200.7696 191.6897 191.6629 187.2142 185.1451 180.0776 81.17632 174.0027 53.83552 158.4593 40.27199 18.25772 155.429 125.6924 110.9793 100.8365 111.9794 107.7959 84.94593 7.443385 101.2275 0 69.57169 71.59315 49.83134
158.0966 139.8504 148.843 147.2815 147.3191 148.1504 153.6574 139.4633 137.7258 132.4955 131.0014 127.0759 122.1049 114.9891 107.4107 95.47297 97.21663 81.88615 88.08426 57.41814 44.62325 35.03897 44.66548 40.72439 20.06476 72.71317 31.67024 69.57169 0 8.315207 33.446
166.16 146.7505 157.1022 155.4761 155.4325 156.211 159.6992 144.8732 142.8636 137.5347 136.1552 132.4575 128.5862 119.2992 112.5403 98.90555 101.7827 85.22252 89.71204 58.82878 47.74443 38.92361 47.18517 43.56604 25.68268 75.45786 31.50561 71.59315 8.315207 0 30.03403
183.424 170.9023 165.3328 162.2338 160.7868 160.779 186.2101 172.6203 171.0291 165.8409 164.3024 160.2637 121.402 148.4268 99.39893 128.6282 86.81068 66.68 119.7096 88.82812 77.52067 68.27756 77.13914 73.42486 53.4893 55.6424 61.27008 49.83134 33.446 30.03403 0
