123.7824 98.98963 126.8562 41.87856 143.795 155.6129 169.5184 175.551 177.3168 14.57738 7.232181 182.0939 0 185.5168 7.615773 30.2983 192.6892 19.30026 188.3826 199.9084 53.84441 53.96964 60.64332 71.86663 91.94052 193.7166 91.96447 97.06312 192.0052 134.1481 94.55216 167.8748
103.3849 124.4007 97.18539 157.3988 75.43752 61.25899 46.60043 30.97693 21.47673 191.669 183.5742 9.05032 185.5168 0 178.5007 180.6886 12.10832 170.2381 9.823441 42.69797 169.915 175.2272 179.7399 170.7017 168.0075 85.60481 155.8865 144.3234 77.21723 116.2497 178.2646 127.6677
119.4858 95.52231 122.2804 39.30394 138.4769 149.9062 163.4677 169.1224 170.6759 20.70024 11.01686 175.2234 7.615773 178.5007 0 26.51603 185.5262 12.02082 181.2236 192.4238 48.51 49.22793 56.35121 66.65068 86.4458 186.116 85.8043 90.4005 184.3909 126.8515 89.66667 160.7186
136.1984 114.9877 138.0435 62.4678 151.2024 160.7393 172.3885 175.7873 175.9187 44.75124 36.71452 178.6914 30.2983 180.6886 26.51603 0 186.215 19.98786 182.0024 188.7006 24.82628 23.98667 30.3558 42.24119 62.55778 175.8697 64.1189 71.04655 175.2874 111.6737 64.45486 143.8243
115.0672 135.4325 108.8998 166.217 87.41351 73.35306 58.61921 42.9111 33.48347 199.487 191.105 21.05785 192.6892 12.10832 185.5262 186.215 0 176.7843 4.314085 31.71662 174.0659 179.326 183.4077 173.6316 169.5364 77.10699 157.4398 145.6016 68.6785 114.5114 179.6805 122.6925
117.7744 95.59386 120 42.51558 134.5626 145.0833 157.8005 162.5096 163.5031 32.64966 22.72307 167.4011 19.30026 170.2381 12.02082 19.98786 176.7843 0 172.5007 182.4186 38.17486 39.70167 47.31276 56.24111 75.59739 174.7305 74.30203 78.52547 173.195 114.8747 79.50017 148.7014
111.5358 131.5552 105.3969 161.9364 84.20498 70.44316 56.261 40.73046 31.19695 195.173 186.792 18.82778 188.3826 9.823441 181.2236 182.0024 4.314085 172.5007 0 32.8817 169.9977 175.2657 179.4061 169.7375 165.8873 76.66955 153.7808 141.9903 68.24954 111.58 176.0571 120.7843
139.7528 156.7917 133.8519 179.0747 114.3333 101.7073 88.68856 73.41412 63.86414 208.5958 199.4488 51.63633 199.9084 42.69797 192.4238 188.7006 31.71662 182.4186 32.8817 0 172.9473 177.9484 180.7649 169.2108 161.5199 48.34228 149.7973 137.5988 40.18376 100.0479 171.1443 100.1007
140.6747 123.2384 141.4373 77.67475 151.0455 158.4336 167.9476 169.1369 167.9541 68.41433 59.44189 169.0772 53.84441 169.915 48.51 24.82628 174.0659 38.17486 169.9977 172.9473 0 5.348728 12.14154 18.14614 38.09953 155.6203 39.35593 47.01245 155.7961 89.18834 41.32874 120.1721
145.3041 127.3736 146.1787 80.43395 156.0964 163.6215 173.2321 174.475 173.3026 68.52412 59.97281 174.4147 53.96964 175.2272 49.22793 23.98667 179.326 39.70167 175.2657 177.9484 5.348728 0 7.996876 18.3517 38.70397 159.93 41.52549 50.13454 160.2687 92.94885 40.58256 123.288
152.8161 135.2189 153.5699 88.3737 162.9873 170.1358 179.3121 180.0675 178.5811 75.10529 66.9126 179.2579 60.64332 179.7399 56.35121 30.3558 183.4077 47.31276 179.4061 180.7649 12.14154 7.996876 0 14.62814 34.15793 160.7056 39.13236 49.11581 161.4599 92.69913 34.39597 121.6745
152.2491 136.9504 152.4043 94.63033 159.7764 165.6805 173.6121 173.1851 171.0199 86.44398 77.56761 170.826 71.86663 170.7017 66.65068 42.24119 173.6316 56.24111 169.7375 169.2108 18.14614 18.3517 14.62814 0 20.35241 147.1986 24.52952 34.92939 148.2778 78.68013 23.32932 107.1039
162.138 149.5813 161.5744 111.8509 166.2481 170.3664 176.3864 174.1281 170.8813 106.5061 97.42889 169.2083 91.94052 168.0075 86.4458 62.55778 169.5364 75.59739 165.8873 161.5199 38.09953 38.70397 34.15793 20.35241 0 134.6937 12.12157 24.0492 136.7332 65.37511 10.33692 90.19651
165.0686 175.5158 159.9743 182.7932 145.0599 135.7621 126.7438 113.2871 104.2447 204.928 195.0179 93.46713 193.7166 85.60481 186.116 175.8697 77.10699 174.7305 76.66955 48.34228 155.6203 159.93 160.7056 147.1986 134.6937 0 124.3273 112.5959 8.429157 69.31928 143.0094 56.48169
152.6288 141.4621 151.7739 107.3723 155.5057 159.1404 164.7582 162.2337 158.8784 106.349 96.80501 157.1123 91.96447 155.8865 85.8043 64.1189 157.4398 74.30203 153.7808 149.7973 39.35593 41.52549 39.13236 24.52952 12.12157 124.3273 0 12.2071 125.9913 55.16891 22.40585 82.58085
146.3578 137.18 145.0733 107.7839 147.2882 150.0467 154.8362 151.6619 147.9747 111.1002 101.2478 145.8019 97.06312 144.3234 90.4005 71.04655 145.6016 78.52547 141.9903 137.5988 47.01245 50.13454 49.11581 34.92939 24.0492 112.5959 12.2071 0 114.0537 43.76585 34.08364 73.18588
158.484 169.8198 153.2726 179.3568 137.7826 128.1191 118.7304 105.1093 96.01172 202.8213 193.003 85.13442 192.0052 77.21723 184.3909 175.2874 68.6785 173.195 68.24954 40.18376 155.7961 160.2687 161.4599 148.2778 136.7332 8.429157 125.9913 114.0537 0 71.56046 145.3918 62.44848
148.8504 147.8876 145.8088 134.443 140.8684 138.8978 138.6391 131.3448 125.3964 147.1278 137.0147 120.0087 134.1481 116.2497 126.8515 111.6737 114.5114 114.8747 111.58 100.0479 89.18834 92.94885 92.69913 78.68013 65.37511 69.31928 55.16891 43.76585 71.56046 0 73.84135 34.87122
171.2435 157.8207 170.8575 117.7239 176.0682 180.4336 186.6291 184.4529 181.2182 109.1037 100.4978 179.518 94.55216 178.2646 89.66667 64.45486 179.6805 79.50017 176.0571 171.1443 41.32874 40.58256 34.39597 23.32932 10.33692 143.0094 22.40585 34.08364 145.3918 73.84135 0 96.37456
178.5246 180.2572 174.8646 169.3056 166.8063 162.309 158.8243 148.8399 141.3763 181.1835 171.0932 133.4389 167.8748 127.6677 160.7186 143.8243 122.6925 148.7014 120.7843 100.1007 120.1721 123.288 121.6745 107.1039 90.19651 56.48169 82.58085 73.18588 62.44848 34.87122 96.37456 0
