69.16771 123.4562 128.7649 133.8664 152.9885 95.36353 67.30668 56.84302 173.1194 28.80681 22.7722 0 185.5056 179.9848 11.07857 184.2734 183.3032 188.5999 28.28416 31.01243 34.54875 184.4217 85.30804 179.6057 177.3071 173.883 147.8301
174.6385 120.1445 114.7103 106.8938 78.82077 139.2928 205.891 206.5802 42.40429 191.2518 192.8708 185.5056 0 5.526981 176.0357 7.116068 13.97502 35.3787 171.029 172.8013 181.9587 52.46702 150.5141 72.34017 69.29172 96.50024 125.3051
169.6273 116.2153 110.9388 103.2729 75.91964 134.6783 200.7617 201.3367 40.78144 185.8348 187.4173 179.9848 5.526981 0 170.5264 7.905694 13.739 35.51155 165.5249 167.3096 176.4878 51.60087 145.4921 70.76553 67.57403 94.31367 121.8167
61.07268 112.5403 117.7837 122.82 141.9701 84.81156 63.90618 54.72558 162.5797 26.4811 22.63846 11.07857 176.0357 170.5264 0 175.035 174.3037 180.4086 29.60152 33.2453 39.58822 177.0028 84.75069 173.1879 170.7469 168.8426 144.9158
176.1133 123.8575 118.6562 111.0496 83.82451 141.7718 206.9813 207.253 48.44152 191.0786 192.4403 184.2734 7.116068 7.905694 175.035 0 6.859003 28.41551 168.8609 170.4846 179.4391 45.35471 146.2426 65.25319 62.22741 89.52722 118.9721
177.7578 127.6799 122.7015 115.3013 88.89662 144.4198 208.2212 208.0937 54.49148 191.1259 192.2372 183.3032 13.97502 13.739 174.3037 6.859003 0 21.80859 166.9963 168.471 177.2123 38.50227 142.3106 58.42514 55.42572 82.82106 112.9383
190.4532 145.6891 141.1759 134.2071 109.3091 159.7886 219.6832 218.4764 76.12809 199.3874 199.7643 188.5999 35.3787 35.51155 180.4086 28.41551 21.80859 0 169.6163 170.5857 178.5282 18.35328 137.8977 39.4194 37.00327 64.96734 99.37051
88.65777 129.0947 133.2794 136.7895 150.6698 105.1487 93.44651 83.88567 164.8077 55.46199 50.3612 28.28416 171.029 165.5249 29.60152 168.8609 166.9963 169.6163 0 4.123106 14.1339 163.4407 57.05961 156.5216 154.5162 148.5964 120.45
92.69125 132.9612 137.081 140.4914 153.9517 109.2028 96.93941 87.18451 167.4434 58.77499 53.4439 31.01243 172.8013 167.3096 33.2453 170.4846 168.471 170.5857 4.123106 0 10.5154 163.9922 54.80824 156.5629 154.6391 147.9786 118.9505
100.3619 143.2021 147.4105 150.9143 164.4523 118.9309 101.8177 91.37014 177.5712 63.31619 57.28157 34.54875 181.9587 176.4878 39.58822 179.4391 177.2123 178.5282 14.1339 10.5154 0 171.2119 56.22593 162.8173 161.0603 152.85 121.7885
192.9622 154.3399 150.44 144.0871 121.545 165.3318 220.7596 218.5402 91.0806 197.6731 197.3973 184.4217 52.46702 51.60087 177.0028 45.35471 38.50227 18.35328 163.4407 163.9922 171.2119 0 126.7616 21.11996 18.94466 46.8076 82.8046
136.1109 153.419 155.276 155.6682 158.4112 138.6389 147.8111 139.3729 158.8849 111.2315 106.834 85.30804 150.5141 145.4921 84.75069 146.2426 142.3106 137.8977 57.05961 54.80824 56.22593 126.7616 0 114.2965 113.2603 100.1185 65.95178
195.7786 164.4373 161.2476 155.6362 135.8629 171.8878 221.6731 218.31 108.5162 195.5895 194.5578 179.6057 72.34017 70.76553 173.1879 65.25319 58.42514 39.4194 156.5216 156.5629 162.8173 21.11996 114.2965 0 3.65333 25.77306 63.73453
192.6201 160.8278 157.6189 151.9928 132.2263 168.4414 218.7064 215.4624 105.0537 192.9437 192.0052 177.3071 69.29172 67.57403 170.7469 62.22741 55.42572 37.00327 154.5162 154.6391 161.0603 18.94466 113.2603 3.65333 0 27.96498 64.55407
199.1482 176.8382 174.5064 169.8219 153.4258 180.0834 222.3866 217.6715 129.7941 192.998 191.0478 173.883 96.50024 94.31367 168.8426 89.52722 82.82106 64.96734 148.5964 147.9786 152.85 46.8076 100.1185 25.77306 27.96498 0 41.07476
185.6356 179.009 178.2692 175.4183 165.894 175.0219 204.161 197.5735 150.6096 170.7569 167.554 147.8301 125.3051 121.8167 144.9158 118.9721 112.9383 99.37051 120.45 118.9505 121.7885 82.8046 65.95178 63.73453 64.55407 41.07476 0
