78.91736 141.0718 150.343 156.033 165.2298 167.6623 57.24509 173.1558 167.3096 168.5537 8.274794 171.5361 4.219663 0 169.0007 5.622277 167.3324 13.79086 19.90603 26.83604 160.4203 27.59438 40.49296 153.8605 152.9822 126.7518
180.0501 122.8861 114.3217 104.6007 94.00757 78.63078 195.7403 35.73731 36.41772 23.41889 170.5537 7.005828 168.398 169.0007 0 173.4259 5.062114 177.3251 166.0903 167.6443 26.13652 176.2192 146.6019 38.73064 46.02595 92.19193
82.90614 146.6546 155.959 161.6537 170.8221 173.1723 59.32462 178.1939 172.37 173.4111 12.06298 176.0889 9.189608 5.622277 173.4259 0 171.6589 8.530208 18.07097 24.40068 164.2873 23.61356 40.96357 157.4323 156.3459 128.6754
180.6345 125.8615 117.6686 108.2127 98.01541 82.85183 195.4472 40.54767 40.92218 28.08445 169.1164 12.06794 166.8493 167.3324 5.062114 171.6589 0 175.3521 163.8708 165.2347 21.08515 173.8287 143.9561 33.74259 41.01684 87.52954
91.10225 154.704 163.7961 169.2407 178.0859 179.9866 66.15427 183.5136 177.7534 178.285 20.51352 180.2611 17.67119 13.79086 177.3251 8.530208 175.3521 0 14.57181 19.15096 167.0694 16.11183 39.20604 159.6677 158.2012 128.162
98.13759 153.0523 161.1297 165.5847 173.3269 173.9609 77.01461 174.3474 168.7165 168.4076 28.17603 169.3701 23.90026 19.90603 166.0903 18.07097 163.8708 14.57181 0 7.144391 154.6249 11.93315 24.68391 146.7432 144.9738 113.7521
105.2735 159.0539 166.8342 170.9712 178.3139 178.4456 83.67426 177.2711 171.7262 170.908 35.10703 171.1762 30.90743 26.83604 167.6443 24.40068 165.2347 19.15096 7.144391 0 155.1576 8.616399 22.75955 146.7955 144.6782 111.4285
183.0516 138.4171 131.7444 123.3958 114.7866 100.5532 194.1069 60.69083 60.15891 48.03772 163.1728 33.13321 160.4521 160.4203 26.13652 164.2873 21.08515 167.0694 154.6249 155.1576 0 163.7668 133.0493 12.99907 20.07315 68.00335
106.4144 164.7404 172.9581 177.4936 185.2586 185.8249 82.26573 185.5187 179.9401 179.2936 35.47801 179.7164 31.8123 27.59438 176.2192 23.61356 173.8287 16.11183 11.93315 8.616399 163.7668 0 31.15936 155.3646 153.1956 119.2787
111.4318 150.837 157.0071 159.6621 165.3481 163.7373 96.30254 158.5066 153.1678 151.3448 47.83385 150.4737 43.40744 40.49296 146.6019 40.96357 143.9561 39.20604 24.68391 22.75955 133.0493 31.15936 0 124.3616 122.0742 89.11464
181.9606 144.0783 138.4522 130.904 123.4292 109.9507 190.6543 72.17676 71.04444 59.56095 157.1654 45.66181 154.1956 153.8605 38.73064 157.4323 33.74259 159.6677 146.7432 146.7955 12.99907 155.3646 124.3616 0 7.360129 55.18446
184.2767 149.6448 144.4293 137.1791 130.0839 116.8393 191.6264 79.5075 78.30065 66.90093 156.6415 52.97589 153.5172 152.9822 46.02595 156.3459 41.01684 158.2012 144.9738 144.6782 20.07315 153.1956 122.0742 7.360129 0 48.99528
177.4949 169.1171 167.728 163.5431 160.5312 150.3953 175.4675 121.2378 118.4567 109.4038 132.4269 98.71203 128.4988 126.7518 92.19193 128.6754 87.52954 128.162 113.7521 111.4285 68.00335 119.2787 89.11464 55.18446 48.99528 0
