43.18581 125.032 136.5765 150.1825 159.7655 162.9442 165.8279 173.2911 9.846478 176.7293 4.609772 2.54951 0 184.5244 183.1973 188.2936 193.3867 42.30718 194.8636 47.92703 48.70318 192.6918 55.24828 62.36986 95.11138 70.38466 190.3665 111.9464 127.3747 187.1679 187.1589 184.1881 165.0065
166.039 101.0359 85.6158 68.59313 58.25161 55.01193 51.37255 32.11281 186.3118 14.42221 187.6126 182.0337 184.5244 0 5.700877 17.981 26.3184 182.4962 38.4304 170.5029 173.9001 52.26096 178.9097 181.0421 152.4752 169.2638 67.60002 123.0498 118.6412 77.075 85.70595 100.9084 125.1554
165.9855 103.6207 88.57742 72.08323 62.21133 59.14442 55.65793 36.68868 185.276 18.66815 186.3867 180.7242 183.1973 5.700877 0 12.96542 21.58242 179.9306 33.31509 167.7982 171.1586 46.78816 175.979 177.922 148.478 165.9164 61.97323 118.7066 113.8713 71.39133 80.01191 95.21029 119.6527
173.629 115.2547 100.6224 84.59232 75.00711 72.01354 68.57671 49.6541 190.9749 31.63004 191.6875 185.8657 188.2936 17.981 12.96542 0 8.693476 182.1775 20.45094 169.7378 172.9903 34.56897 177.2989 178.7258 146.8169 166.1344 50.43133 116.0612 109.6475 60.41378 69.21916 85.02413 111.6494
180.1537 123.6758 109.1821 93.26442 83.69832 80.69258 77.23534 58.23864 196.4071 40.2432 196.8918 190.9893 193.3867 26.3184 21.58242 8.693476 0 185.5843 12.55283 172.988 176.1642 27.65321 180.1406 181.2366 147.8236 168.3071 44.13932 116.5632 109.08 54.62665 63.5299 79.7985 108.1606
80.10121 146.1499 154.0151 163.7499 171.0904 173.5678 175.6364 178.6025 52.15348 177.7422 46.27352 42.5125 42.30718 182.4962 179.9306 182.1775 185.5843 0 184.3253 12.99126 10.65311 178.9135 13.64366 20.32352 59.56231 31.1284 173.1047 84.19181 99.40926 167.7357 165.8663 159.5883 134.8775
184.3294 132.7221 118.8544 103.7027 94.70293 91.88447 88.58907 69.9208 198.4725 51.88492 198.5518 192.5272 194.8636 38.4304 33.31509 20.45094 12.55283 184.3253 0 171.5376 174.5835 15.47738 178.0397 178.6385 143.2453 165.2688 32.21017 111.5183 102.693 43.00623 51.91427 68.47069 98.3441
80.52972 139.1761 145.9446 154.637 161.4187 163.7294 165.6157 167.7186 57.4822 166.1784 52.3474 47.46051 47.92703 170.5029 167.7982 169.7378 172.988 12.99126 171.5376 0 3.605551 165.9803 11.45555 18.02776 48.67124 22.47221 160.1134 71.58911 86.91499 154.7659 152.9563 146.8886 122.881
82.73429 142.6359 149.4927 158.2342 165.0242 167.3344 169.2185 171.2815 58.3948 169.6622 53.02122 48.42004 48.70318 173.9001 171.1586 172.9903 176.1642 10.65311 174.5835 3.605551 0 168.852 8.303245 15.29706 49.4127 21.9545 162.7647 73.53911 88.75993 157.2635 155.3039 148.9404 124.3393
185.6123 140.9002 128.0388 114.1391 106.0763 103.5748 100.5654 82.6093 197.0084 64.76908 196.5853 190.4439 192.6918 52.26096 46.78816 34.56897 27.65321 178.9135 15.47738 165.9803 168.852 0 171.6762 171.6938 134.2738 157.8985 16.75937 102.3283 92.07758 27.67348 36.55177 53.22717 84.17716
90.71827 150.535 157.0868 165.4246 171.9388 174.157 175.9355 177.4126 65.05619 175.1819 59.39018 55.20819 55.24828 178.9097 175.979 177.2989 180.1406 13.64366 178.0397 11.45555 8.303245 171.6762 0 7.286064 47.12527 18.03808 164.8545 73.9098 88.74004 158.8764 156.4662 149.267 123.1722
97.95307 156.2082 162.2765 170.051 176.2073 178.3096 179.958 180.7516 72.19559 177.8546 66.45487 62.3899 62.36986 181.0421 177.922 178.7258 181.2366 20.32352 178.6385 18.02776 15.29706 171.6938 7.286064 0 43.53424 14.56022 164.2156 72.18033 86.55282 157.8252 155.0252 147.1266 119.8731
119.3799 152.7528 154.2989 157.3062 160.6369 161.8591 162.5625 158.9312 104.0869 152.237 99.68742 94.17807 95.11138 152.4752 148.478 146.8169 147.8236 59.56231 143.2453 48.67124 49.4127 134.2738 47.12527 43.53424 0 29.23795 124.798 31.94908 44.39543 117.3395 113.629 104.4735 76.33884
101.4905 151.4761 156.1678 162.5533 167.9196 169.7802 171.1672 170.7315 79.95438 166.812 74.78135 69.93211 70.38466 169.2638 165.9164 166.1344 168.3071 31.1284 165.2688 22.47221 21.9545 157.8985 18.03808 14.56022 29.23795 0 150.0483 57.70615 71.99727 143.4857 140.5657 132.5679 105.511
187.0892 149.9724 138.2417 125.7079 118.6228 116.4451 113.7331 96.61386 195.4264 79.17941 194.4574 188.232 190.3665 67.60002 61.97323 50.43133 44.13932 173.1047 32.21017 160.1134 162.7647 16.75937 164.8545 164.2156 124.798 150.0483 0 93.03744 81.20339 11.08286 19.85592 36.63289 68.81024
126.0482 139.0863 137.3933 137.0465 138.4233 139.0497 139.141 132.9406 119.595 124.2789 116.5129 110.4197 111.9464 123.0498 118.7066 116.0612 116.5632 84.19181 111.5183 71.58911 73.53911 102.3283 73.9098 72.18033 31.94908 57.70615 93.03744 0 15.51923 85.9601 82.85971 75.44037 53.1181
140.1183 146.2811 142.9229 140.566 140.591 140.7745 140.4036 132.1458 134.918 121.6392 131.9318 125.817 127.3747 118.6412 113.8713 109.6475 109.08 99.40926 102.693 86.91499 88.75993 92.07758 88.74004 86.55282 44.39543 71.99727 81.20339 15.51923 0 73.20284 69.24183 60.58347 37.92216
186.3969 154.573 143.6821 132.1622 125.798 123.8596 121.3724 104.946 192.6909 87.91979 191.3706 185.1157 187.1679 77.075 71.39133 60.41378 54.62665 167.7357 43.00623 154.7659 157.2635 27.67348 158.8764 157.8252 117.3395 143.4857 11.08286 85.9601 73.20284 0 8.914853 25.57451 58.07912
188.4301 160.4653 150.1265 139.234 133.2848 131.4782 129.1132 113.0587 193.0582 96.24733 191.4462 185.1815 187.1589 85.70595 80.01191 69.21916 63.5299 165.8663 51.91427 152.9563 155.3039 36.55177 156.4662 155.0252 113.629 140.5657 19.85592 82.85971 69.24183 8.914853 0 16.83384 50.51268
189.3231 169.1604 160.0259 150.5251 145.5137 144.0106 141.9336 126.8196 190.7582 110.6097 188.6081 182.363 184.1881 100.9084 95.21029 85.02413 79.7985 159.5883 68.47069 146.8886 148.9404 53.22717 149.267 147.1266 104.4735 132.5679 36.63289 75.44037 60.58347 25.57451 16.83384 0 35.23953
177.6144 174.8632 168.8043 162.9246 160.3815 159.689 158.4089 146.2161 172.7129 132.1677 169.5831 163.5113 165.0065 125.1554 119.6527 111.6494 108.1606 134.8775 98.3441 122.881 124.3393 84.17716 123.1722 119.8731 76.33884 105.511 68.81024 53.1181 37.92216 58.07912 50.51268 35.23953 0
