121.0952 77.42769 156.4858 160.2024 180.0416 54.94856 47.21855 40.26829 35.76456 185.9459 0 16.51251 14.87651 16.52205 23.82944 39.88019 176.7728 72.76064 99.67637 98.57137 105.3198 169.7156 105.3991 172.0055 107.8776 123.5059 146.7571 137.4101 140.3915
118.5319 76.73808 146.5815 149.7276 166.2913 64.85025 55.96786 49.64345 44.72136 170.7769 16.51251 0 3.543382 5.628548 17.91969 30.07333 160.3445 58.18984 83.29399 82.28896 89.01061 153.2065 89.19355 155.4935 91.92752 107.8806 130.7138 121.5753 124.4798
121.6692 79.60135 150.1241 153.2631 169.5879 65.79514 57.12804 50.61867 45.74446 173.774 14.87651 3.543382 0 2.76134 14.97837 28.33845 162.6063 58.38537 84.8646 83.71529 90.47099 155.2321 90.52734 157.4325 93.01511 108.7244 131.8855 122.5733 125.5388
124.1424 82.22209 151.7173 154.7527 170.3096 68.41144 59.79726 53.25059 48.39091 173.9915 16.52205 5.628548 2.76134 0 12.35573 25.62131 161.967 56.32697 83.66376 82.40525 89.18029 154.3733 89.14272 156.4964 91.45555 106.9959 130.3628 120.9374 123.942
136.4369 94.57069 162.0861 164.8153 177.8104 78.468 70.31417 63.52196 58.80999 179.5849 23.82944 17.91969 14.97837 12.35573 0 16.31258 163.9813 51.87283 83.54551 81.75139 88.54082 155.4058 88.01961 157.1559 89.37543 103.8375 128.1889 118.2021 121.4037
145.4409 105.3896 164.1437 166.1651 174.3326 93.87408 85.38124 78.76552 73.94027 173.2744 39.88019 30.07333 28.33845 25.62131 16.31258 0 153.4667 37.14245 71.78103 69.5057 76.179 143.948 75.22421 145.3293 75.74371 89.26326 114.1504 103.8223 107.1423
180.1447 174.9427 129.3602 123.9026 82.22236 205.8891 196.7898 194.1947 190.2114 53.55355 176.7728 160.3445 162.6063 161.967 163.9813 153.4667 0 119.7625 82.008 84.78392 78.59588 15.07689 80.50349 18.67652 83.04344 79.61038 59.6524 69.06182 65.90002
153.7152 120.2232 155.2018 155.5555 153.0639 121.9361 112.6206 106.8619 101.9216 146.4353 72.76064 58.18984 58.38537 56.32697 51.87283 37.14245 119.7625 0 38.14026 35.04662 41.18561 109.0323 39.56085 109.9408 39.02001 52.14116 77.04994 66.68007 70.00402
148.2464 124.1214 132.4849 131.2572 119.769 139.7033 130.115 125.7269 121.0698 109.7018 99.67637 83.29399 84.8646 83.66376 83.54551 71.78103 82.008 38.14026 0 3.905125 6.403124 72.1734 8.602325 73.68175 15.45053 31.95309 48.93753 41.86752 43.93177
150.6169 125.577 136.0606 134.915 123.6708 139.8151 130.2227 125.6682 120.9606 113.4287 98.57137 82.28896 83.71529 82.40525 81.75139 69.5057 84.78392 35.04662 3.905125 0 6.800735 74.52684 7.283543 75.82381 13.03722 30.18692 48.9716 41.16802 43.5
154.0623 130.4407 136.3094 134.7907 120.9505 146 136.4097 131.9669 127.2906 109.2018 105.3198 89.01061 90.47099 89.18029 88.54082 76.179 78.59588 41.18561 6.403124 6.800735 0 68 3.49285 69.18092 10.62976 25.96151 42.64064 35.46673 37.53665
183.2528 174.3656 137.3035 132.376 94.09394 202.2375 192.9404 189.8611 185.667 67.16936 169.7156 153.2065 155.2321 154.3733 155.4058 143.948 15.07689 109.0323 72.1734 74.52684 68 0 69.47374 5.09902 71.12276 65.9242 44.81768 54.59446 51.31277
156.8272 132.5607 139.75 138.2587 124.3184 147.087 137.4948 132.9175 128.201 112.2248 105.3991 89.19355 90.52734 89.14272 88.01961 75.22421 80.50349 39.56085 8.602325 7.283543 3.49285 69.47374 0 70.42301 7.228159 23.36236 41.78272 33.88936 36.22154
187.9159 178.405 142.3912 137.4734 98.99425 205.5286 196.1869 192.9773 188.7279 71.66812 172.0055 155.4935 157.4325 156.4964 157.1559 145.3293 18.67652 109.9408 73.68175 75.82381 69.18092 5.09902 70.42301 0 71.56492 65.14599 42.78513 53.07123 49.64877
163.5823 138.4693 146.9383 145.3982 130.5599 151.3235 141.7402 136.9355 132.156 117.3975 107.8776 91.92752 93.01511 91.45555 89.37543 75.74371 83.04344 39.02001 15.45053 13.03722 10.62976 71.12276 7.228159 71.56492 0 17.37529 38.93098 29.73981 32.55472
180.0189 155.7608 159.4718 157.338 137.5431 168.3152 158.7442 153.8059 148.9907 120.6564 123.5059 107.8806 108.7244 106.9959 103.8375 89.26326 79.61038 52.14116 31.95309 30.18692 25.96151 65.9242 23.36236 65.14599 17.37529 0 25.7204 14.71583 18.24829
190.4175 171.0821 159.9868 156.7088 128.8921 188.6358 179.0464 174.5973 169.9086 107.1844 146.7571 130.7138 131.8855 130.3628 128.1889 114.1504 59.6524 77.04994 48.93753 48.9716 42.64064 44.81768 41.78272 42.78513 38.93098 25.7204 0 11.29851 7.617381
187.313 165.6769 161.1867 158.3956 133.9206 180.8514 171.2612 166.5617 161.8041 114.1534 137.4101 121.5753 122.5733 120.9374 118.2021 103.8223 69.06182 66.68007 41.86752 41.16802 35.46673 54.59446 33.88936 53.07123 29.73981 14.71583 11.29851 0 3.681787
188.2004 167.3228 160.6526 157.7026 132.1462 183.3058 173.7136 169.0983 164.3631 111.7604 140.3915 124.4798 125.5388 123.942 121.4037 107.1423 65.90002 70.00402 43.93177 43.5 37.53665 51.31277 36.22154 49.64877 32.55472 18.24829 7.617381 3.681787 0
