47.56254 142.9093 119.278 121.4712 48.12744 162.2907 27.9866 165.331 20.15564 16.3919 14.86607 12.61639 160.8574 0 176.7452 6.5 83.3777 184.6759 179.1624 113.3462 118.8532 123.6298 174.9458 157.1368 134.1436
166.7223 78.48461 103.319 97.65653 208.892 45.16855 199.6133 26.08308 192.1179 189.714 191.0783 186.9726 19.32718 176.7452 0 176.4519 167.3368 30.66285 67.8234 109.9591 111.7467 118.1334 93.56921 122.9508 152.1846
53.58722 145.4803 122.7294 124.6796 53.7122 163.6419 32.64966 165.9369 25.23886 21.35676 18.11767 10.54415 161.0002 6.5 176.4519 0 77.17047 183.3184 176.4516 109.2235 114.5931 119.0842 171.3487 152.4996 128.5389
123.6304 172.2435 161.3961 160.6336 130.3009 174.9227 108.1265 168.4807 101.695 97.85898 92.94274 80.64161 158.7938 83.3777 167.3368 77.17047 0 160.7241 137.8011 62.49497 64.32419 63.44679 121.9051 91.15653 56.23299
182.1726 106.629 128.5886 123.0939 221.7039 75.16157 209.7302 55.92471 201.885 199.0541 199.4504 193.5883 46.08583 184.6759 30.66285 183.3184 160.7241 0 40.15589 99.26471 99.37003 104.1282 67.60319 101.4516 135.8705
187.0635 134.3924 150.4855 145.5261 221.5564 108.0509 206.2345 89.65474 198.1775 194.8703 193.9547 185.9788 77.69252 179.1624 67.8234 176.4516 137.8011 40.15589 0 75.66358 73.49178 75.62801 27.7826 64.33388 102.8038
135.2523 135.7912 135.8392 133.0017 160.0503 127.6536 141.331 116.7146 133.4271 129.7266 127.3369 117.4455 105.3434 113.3462 109.9591 109.2235 62.49497 99.26471 75.66358 0 6.286698 14.30356 63.42786 45.75987 46.91156
141.4483 140.683 141.4822 138.5418 165.7847 131.3743 146.8378 119.7686 138.9697 135.2437 132.7105 122.6165 108.1466 118.8532 111.7467 114.5931 64.32419 99.37003 73.49178 6.286698 0 8.487112 59.30139 39.57601 42.64039
148.1538 149.0763 149.9523 147.0252 171.0186 139.2111 151.5585 127.1693 143.7847 140.0077 137.166 126.6773 115.3801 123.6298 118.1334 119.0842 63.44679 104.1282 75.62801 14.30356 8.487112 0 58.5104 33.57687 34.84388
189.866 153.3088 165.4115 160.9278 220.1022 130.5823 202.7583 113.1694 194.7375 191.1751 189.3544 180.0772 100.7453 174.9458 93.56921 171.3487 121.9051 67.60319 27.7826 63.42786 59.30139 58.5104 0 38.60677 79.62139
181.0116 169.1863 174.8022 171.2068 204.5923 153.0422 185.034 137.9549 177.2921 173.5024 170.5489 159.8682 125.4513 157.1368 122.9508 152.4996 91.15653 101.4516 64.33388 45.75987 39.57601 33.57687 38.60677 0 42.056
167.0389 182.5914 181.1139 178.6512 182.2231 173.9872 160.8765 161.9878 153.7571 149.87 145.7481 133.9304 150.1405 134.1436 152.1846 128.5389 56.23299 135.8705 102.8038 46.91156 42.64039 34.84388 79.62139 42.056 0
