141.5433 139.988 126.1554 139.0097 138.1633 133.0068 135.662 130.832 121.0211 117.408 69.56226 119.0323 114.0449 113.0169 71.79485 93.45616 0 12.5 2.692582 16.32398 84.80744 21.26996 35.52638 77.46787 27.95085 68.22206 50.5035 33.38038
142.4017 139.6419 132.6263 140.1961 134.0008 135.335 128.0859 140.083 130.2623 127.0714 81.49592 108.8 103.0776 101.2779 83.0557 80.96434 12.5 0 15.0333 7.487026 72.46202 16.28523 43.20204 65.91678 25 57.39472 43.95971 38.83298
142.5035 141.1869 125.8567 139.9057 140.0376 133.6702 138.0285 129.7546 119.9549 116.2132 67.54015 121.6721 116.7262 115.7063 70.08031 95.99277 2.692582 15.0333 0 18.24067 87.14663 22.26826 33.44273 79.47598 28.30194 70.01648 51.31234 31.7805
149.7725 146.8586 139.8143 147.5989 140.2863 142.809 132.8328 146.4416 136.6202 133.228 85.78025 111.5928 105.0748 102.1325 88.11246 79.40894 16.32398 7.487026 18.24067 0 69.43485 9.11883 40.18244 61.236 17.96447 51.90281 36.56109 34.65144
176.8958 168.8847 189.7833 176.3608 144.1462 176.8183 117.0856 205.7219 196.0996 194.1411 153.7342 79.17245 66.65181 54.14939 154.3602 18.11922 84.80744 72.46202 87.14663 69.43485 0 70.28519 103.4803 18.85228 72.53462 29.99546 59.69899 95.46915
158.6772 155.9017 147.0623 156.452 149.29 151.4417 141.037 152.0115 142.2083 138.4799 88.47758 118.3596 111.1692 107.1551 91.8673 81.98929 21.26996 16.28523 22.26826 9.11883 70.28519 0 34.79594 59.79313 8.848947 49.2531 29.26579 28.07929
172.7776 172.5899 147.5945 169.8595 173.3876 162.3568 170.8304 143.5014 134.1153 128.9741 71.51719 151.6753 145.2468 141.8461 78.71324 116.3487 35.52638 43.20204 33.44273 40.18244 103.4803 34.79594 0 90.48482 30.94643 78.5775 49.75811 8.525329
185.1156 178.1916 191.7262 184.1708 156.8785 183.2971 132.7756 204.2449 194.4801 191.858 147.0111 96.48328 84.43169 72.68709 148.9699 36.92632 77.46787 65.91678 79.47598 61.236 18.85228 59.79313 90.48482 0 60.04388 12.48283 43.39177 82.13487
167.267 164.6388 154.0892 164.9897 158.083 159.7641 149.2304 157.4746 147.7101 143.6802 91.57825 125.4158 117.686 112.7817 95.90751 85.6591 27.95085 25 28.30194 17.96447 72.53462 8.848947 30.94643 60.04388 0 48.55528 23.72821 23.08679
184.2597 178.1686 186.6639 183.0269 159.67 181.2272 138.3792 197.1248 187.318 184.3398 137.4091 104.0848 92.71337 82.20572 140.0152 47.47869 68.22206 57.39472 70.01648 51.90281 29.99546 49.2531 78.5775 12.48283 48.55528 0 30.915 70.15806
184.6358 180.7175 176.2089 182.712 169.3252 178.6265 154.8371 180.9718 171.1875 167.2729 115.1367 125.5675 115.8324 107.8617 119.631 75.82263 50.5035 43.95971 51.31234 36.56109 59.69899 29.26579 49.75811 43.39177 23.72821 30.915 0 41.23746
173.6037 172.7397 151.5001 170.8516 171.4252 163.9406 166.9172 149.2289 139.7221 134.8263 78.32919 146.1327 139.2013 135.1655 84.88963 108.7394 33.38038 38.83298 31.7805 34.65144 95.46915 28.07929 8.525329 82.13487 23.08679 70.15806 41.23746 0
