127.7397 101.9937 98.99121 95.6034 87.98626 133.8133 151.4104 145.9128 81.99438 39.81362 166.3261 169.8977 191.1939 14.46583 7.357158 0 8.302837 7.851879 15.45722 19.58284 93.90617 45.15616 196.879 193.5256 190.3307 193.0996 143.8673 193.9184 172.5111
122.5942 97.8718 94.95028 91.67409 84.08872 128.0647 145.1337 139.8349 77.92446 37.2247 159.6407 163.1649 183.1736 20.93376 11.61846 8.302837 0 4.212335 7.177318 11.80631 87.34207 39.05836 188.5762 185.2645 182.167 184.9094 136.302 185.7603 164.8168
126.6521 102.0565 99.14058 95.871 88.28835 131.9922 148.8965 143.6653 82.11663 41.39269 163.2362 166.7377 185.6977 22.06263 13.53294 7.851879 4.212335 0 9.844612 12.1331 86.10307 37.42036 190.1349 186.4056 182.9618 185.7815 136.0676 186.5392 164.7499
117.812 94.05414 91.21685 88.05499 80.53999 122.76 139.3678 134.2386 74.26202 35.61099 153.5323 157.0167 176.0896 26.99717 17.42907 15.45722 7.177318 9.844612 0 6.977145 82.48485 35.20673 181.441 178.2538 175.3156 178.0178 130.2223 178.9167 158.5689
121.0831 98.37937 95.62688 92.57564 85.1506 125.3655 141.2624 136.4047 78.80673 41.77524 154.8168 158.2215 174.5805 32.7185 23.28832 19.58284 11.80631 12.1331 6.977145 0 75.86937 28.25774 178.1224 174.2793 170.846 173.6555 124.501 174.4262 153.0427
153.7283 143.8073 142.187 140.527 134.9849 151.0676 157.7301 156.2428 129.1782 109.4874 163.3128 165.4796 150.6662 108.0956 98.96036 93.90617 87.34207 86.10307 82.48485 75.86937 0 48.85777 133.386 122.3583 113.5332 117.3653 56.04139 116.6386 85.02672
134.936 116.619 114.2366 111.6524 104.7473 136.6199 149.4255 145.7232 98.38699 67.52709 160.3161 163.3418 168.4388 59.48109 50.5968 45.15616 39.05836 37.42036 35.20673 28.25774 48.85777 0 164.3738 157.8028 152.3024 155.5386 101.0445 155.7562 130.1508
150.9895 167.0453 168.0897 169.5036 169.9586 138.6972 125.7553 130.8948 168.3562 184.2403 114.0863 112.7673 49.34166 206.77 197.7133 196.879 188.5762 190.1349 181.441 178.1224 133.386 164.3738 0 19.95263 35.7818 32.15351 87.32038 36.33659 73.53735
161.2927 174.4525 175.167 176.2083 175.8288 149.7348 138.8617 143.3458 173.5473 184.9105 128.9659 128.05 67.79976 204.4079 195.0912 193.5256 185.2645 186.4056 178.2538 174.2793 122.3583 157.8028 19.95263 0 15.89773 12.21104 72.08635 16.42876 54.80831
169.1144 179.9334 180.3858 181.1287 180.1018 158.2141 148.994 152.9481 177.3096 185.0071 140.5001 139.8905 82.38447 201.9332 192.4733 190.3307 182.167 182.9618 175.3156 170.846 113.5332 152.3024 35.7818 15.89773 0 4.428443 60.35198 3.655285 39.80794
168.9467 180.4778 181.0062 181.8351 180.9901 157.8298 148.0557 152.1923 178.3375 186.9986 139.0575 138.3334 79.61435 204.5464 195.1139 193.0996 184.9094 185.7815 178.0178 173.6555 117.3653 155.5386 32.15351 12.21104 4.428443 0 64.56973 4.272002 44.21387
163.715 164.1036 163.487 163.0069 159.545 156.5535 155.4922 156.6916 155.0032 149.0673 154.3511 155.2865 118.6739 157.1369 147.6009 143.8673 136.302 136.0676 130.2223 124.501 56.04139 101.0445 87.32038 72.08635 60.35198 64.56973 0 63.00794 29.21595
172.2906 183.3576 183.8314 184.5975 183.6154 161.2979 151.8077 155.8565 180.8535 188.6619 143.0219 142.3396 83.88128 205.548 196.0841 193.9184 185.7603 186.5392 178.9167 174.4262 116.6386 155.7562 36.33659 16.42876 3.655285 4.272002 63.00794 0 41.25669
179.7045 184.1013 183.8659 183.82 181.1745 170.9018 166.3644 168.774 177.1801 175.4122 161.9307 162.179 114.421 185.5505 175.99 172.5111 164.8168 164.7499 158.5689 153.0427 85.02672 130.1508 73.53735 54.80831 39.80794 44.21387 29.21595 41.25669 0
