216.005 215.2302 192.7354 139.5482 154.23 102.5758 108.0544 211.5764 52.04005 155.4511 177.9276 185.7676 33.04983 173.2663 0 170.9537 172.9059 13.49348 23.21429 33.55448 46.65337 54.57835 107.5701 71.6345 98.66232 84.93638
124.5962 119.9177 77.50316 132.3259 116.7401 149.7927 145.8981 68.19698 165.3024 61.7839 7.424663 41.96725 166.8484 4.775516 170.9537 0 5.220153 166.7382 163.0529 160.5793 153.8313 153.3649 91.53824 147.757 127.6973 134.0009
129.3924 124.67 82.25299 137.3537 121.9188 154.2306 150.4427 71.73059 168.6263 66.99403 5.555982 46.32278 169.6948 9.082339 172.9059 5.220153 0 168.3213 164.3636 161.5765 154.4437 153.7076 90.54612 147.5331 126.5561 133.3642
219.8439 218.7535 193.9756 146.5294 159.6305 111.7384 116.772 211.1105 63.52428 156.2171 173.504 184.4413 44.96728 169.3602 13.49348 166.7382 168.3213 0 9.772026 20.09364 33.37522 41.23247 97.86415 58.41291 86.28133 72.32629
221.8358 220.5176 194.146 151.0296 162.9356 117.9627 122.654 209.9984 71.65899 156.1858 169.6451 182.784 53.55615 165.8892 23.21429 163.0529 164.3636 9.772026 0 10.34046 23.6445 31.46875 90.47652 48.6868 77.01457 62.93648
225.2396 223.6938 195.7474 157.0521 167.7824 125.6514 130.0274 210.208 81.04764 157.7042 166.9522 182.4819 63.32265 163.6469 33.55448 160.5793 161.5765 20.09364 10.34046 0 13.65123 21.26555 83.88638 38.58901 67.74862 53.50779
225.8328 223.9778 194.0092 161.6734 170.6402 132.9893 136.8469 206.5975 91.51989 156.0563 159.9072 178.3299 74.64325 157.1654 46.65337 153.8313 154.4437 33.37522 23.6445 13.65123 0 8.00564 72.87361 25.04251 54.2858 39.98203
229.5573 227.5449 196.537 167.4002 175.5684 139.8173 143.4848 208.0125 99.29176 158.7334 159.2153 179.4786 82.5728 156.8705 54.57835 153.3649 153.7076 41.23247 31.46875 21.26555 8.00564 0 69.46177 17.37242 47.79414 33.42849
193.3981 190.0789 151.9687 156.4592 154.7191 146.8312 147.2209 154.9454 129.7368 118.0678 96.06967 125.873 120.6877 95.78042 107.5701 91.53824 90.54612 97.86415 90.47652 83.88638 72.87361 69.46177 0 59.16603 36.23086 43.32436
232.7682 230.3915 197.1314 175.8534 181.952 151.4207 154.5255 206.0657 114.196 159.9274 153.0872 177.1171 98.29831 151.5927 71.6345 147.757 147.5331 58.41291 48.6868 38.58901 25.04251 17.37242 59.16603 0 31.79377 17.86989
226.2725 223.2642 186.5171 180.4485 182.3551 163.0703 164.9142 190.9016 134.1854 151.2754 132.0534 161.7837 120.7493 131.9772 98.66232 127.6973 126.5561 86.28133 77.01457 67.74862 54.2858 47.79414 36.23086 31.79377 0 14.36701
226.0407 223.3226 188.1507 175.1068 178.8435 154.7628 157.1146 194.8174 122.6822 151.819 138.9131 165.7015 108.3854 138.0539 84.93638 134.0009 133.3642 72.32629 62.93648 53.50779 39.98203 33.42849 43.32436 17.86989 14.36701 0
