44.3742 34.79404 105.6581 12.4836 31.32092 50.54921 5.482928 9.018885 54.62629 24.71062 0 66.9669 60.53098 40.29144 44.40721 56.45033 126.8316 131.7004 149.7003 121.4712 116.4147 137.4793 151.1001 145.1059 142.7654 134.4805 135.5201 136.6516 145.3616 148.5647 158.9671 167.6159
30.24975 39.28362 38.6998 59.66224 41.39703 22.48186 63.81957 75.93982 15.88028 90.36581 66.9669 0 6.915564 104.3778 108.3889 117.6647 62.71256 68.3335 114.6941 61.65006 159.1099 88.82327 112.2309 171.9302 117.186 120.8024 123.7163 131.1248 119.5555 143.1561 176.5939 172.7073
23.52244 32.38248 45.29998 52.89461 34.48188 15.93389 57.21942 69.53182 9.329054 84.2166 60.53098 6.915564 0 98.48959 102.5319 112.1759 69.61501 75.21303 119.1175 68.2587 155.8394 94.48049 117.0438 170.3914 120.6166 122.9837 125.7322 132.56 123.0366 144.7094 176.0381 173.4186
84.54069 75.08479 142.4815 52.06189 71.61006 90.32214 45.3008 32.05891 93.77356 15.88283 40.29144 104.3778 98.48959 0 4.123106 17.4 160.117 164.2936 165.258 152.2933 86.3752 161.3405 168.6791 123.4981 153.7177 139.5679 139.3901 136.6513 156.1903 147.1924 142.2302 158.1071
88.66374 79.20117 146.433 56.14007 75.72714 94.43881 49.39901 36.13226 97.86895 19.9304 44.40721 108.3889 102.5319 4.123106 0 13.96281 163.8202 167.9434 167.5346 155.8296 83.99708 164.327 171.1235 122.0642 155.6166 140.9745 140.6802 137.5724 158.0696 147.9275 141.3063 157.9411
100.0846 91.02123 154.9964 68.60889 87.53993 105.3647 61.69443 48.76693 108.2787 32.90742 56.45033 117.6647 112.1759 17.4 13.96281 0 170.4649 174.2321 167.1808 161.471 70.84664 167.0733 171.4424 110.5587 153.8452 137.492 136.7941 132.4626 156.2122 142.1592 130.9045 149.4476
92.76011 101.9957 30.78862 121.3442 104.0397 84.83399 124.5836 135.4468 78.38307 148.06 126.8316 62.71256 69.61501 160.117 163.8202 170.4649 0 6.264982 86.20172 15.55635 194.6134 49.42482 79.41347 193.2237 99.38013 114.9184 118.9566 130.7136 100.8229 140.2589 189.4611 174.8311
98.48147 107.5878 37.05208 126.5451 109.5536 90.58084 129.6035 140.232 84.08794 152.5415 131.7004 68.3335 75.21303 164.2936 167.9434 174.2321 6.264982 0 82.58487 15.04161 196.3342 45.50893 75.44037 193.483 96.68795 113.2166 117.3083 129.346 98.0051 138.5297 188.8964 173.2998
139.2967 143.8929 108.0419 151.6149 143.8697 133.5643 150.7272 155.3066 127.6744 160.3606 149.7003 114.6941 119.1175 165.258 167.5346 167.1808 86.20172 82.58487 0 71.84778 157.0532 37.1481 9.052966 136.6321 20.69319 44.55727 48.39864 61.45832 20.2857 65.88573 123.6453 100.0875
91.77833 100.1455 38.50095 117.3893 101.7411 84.11781 119.8356 129.7292 77.50101 141.2296 121.4712 61.65006 68.2587 152.2933 155.8296 161.471 15.55635 15.04161 71.84778 0 181.5234 35.96265 65.60869 178.4785 84.14398 99.36423 103.4005 115.1732 85.66359 124.7045 174.1763 159.2788
152.7413 146.2382 189.7083 128.6332 143.0488 155.3516 121.8311 111.623 155.7089 98.86 116.4147 159.1099 155.8394 86.3752 83.99708 70.84664 194.6134 196.3342 157.0532 181.5234 0 172.4462 164.2549 45.98505 138.1025 115.2577 112.5259 102.304 139.7161 106.8116 70.74442 98.12708
117.0091 123.6308 73.92499 136.3957 124.4209 110.1421 137.1792 144.6129 103.698 153.1262 137.4793 88.82327 94.48049 161.3405 164.327 167.0733 49.42482 45.50893 37.1481 35.96265 172.4462 0 29.99271 160.6698 52.98983 72.77749 76.97209 89.8951 53.91718 97.37317 151.936 132.4147
138.0141 143.1926 102.7562 152.2777 143.3885 131.9298 151.8052 157.1075 125.8468 163.0043 151.1001 112.2309 117.0438 168.6791 171.1235 171.4424 79.41347 75.44037 9.052966 65.60869 164.2549 29.99271 0 145.0589 29.49593 53.10603 57.03611 70.16917 29.26175 74.88695 132.5005 109.1389
173.4255 169.1539 195.6284 156.2061 166.4218 174.055 150.0915 142.5619 172.7085 132.9412 145.1059 171.9302 170.3914 123.4981 122.0642 110.5587 193.2237 193.483 136.6321 178.4785 45.98505 160.6698 145.0589 0 116.0701 92.08645 88.34683 75.63299 116.9678 75.27798 25.50817 56.13163
138.6049 141.7952 117.226 146.3115 141.2719 133.7764 144.5009 147.4087 128.4369 150.5498 142.7654 117.186 120.6166 153.7177 155.6166 153.8452 99.38013 96.68795 20.69319 84.14398 138.1025 52.98983 29.49593 116.0701 0 24.00333 27.74839 40.76775 2.6 45.61614 103.0051 80.28358
137.8745 139.331 128.1308 139.9161 138.2317 134.2345 137.0349 137.8435 129.695 138.5788 134.4805 120.8024 122.9837 139.5679 140.9745 137.492 114.9184 113.2166 44.55727 99.36423 115.2577 72.77749 53.10603 92.08645 24.00333 0 4.194644 17.31695 25.07987 25.34046 79.8703 60.14294
140.1537 141.3453 131.8103 141.2811 140.1589 136.6936 138.2173 138.6308 132.2769 138.8794 135.5201 123.7163 125.7322 139.3901 140.6802 136.7941 118.9566 117.3083 48.39864 103.4005 112.5259 76.97209 57.03611 88.34683 27.74839 4.194644 0 13.20497 28.63651 21.33728 75.76195 56.01397
145.3193 145.6206 141.9949 143.4286 144.1516 142.4822 139.792 138.9368 138.5033 137.6414 136.6516 131.1248 132.56 136.6513 137.5724 132.4626 130.7136 129.346 61.45832 115.1732 102.304 89.8951 70.16917 75.63299 40.76775 17.31695 13.20497 0 41.461 12.33155 62.55999 44.22982
141.1185 144.349 119.1233 148.9105 143.8367 136.2567 147.1005 149.9939 130.8932 153.0912 145.3616 119.5555 123.0366 156.1903 158.0696 156.2122 100.8229 98.0051 20.2857 85.66359 139.7161 53.91718 29.26175 116.9678 2.6 25.07987 28.63651 41.461 0 45.62681 103.4034 80.04047
157.6429 157.9457 152.9077 155.5386 156.4656 154.7687 151.798 150.6337 150.7439 148.8273 148.5647 143.1561 144.7094 147.1924 147.9275 142.1592 140.2589 138.5297 65.88573 124.7045 106.8116 97.37317 74.88695 75.27798 45.61614 25.34046 21.33728 12.33155 45.62681 0 58.5001 35.05011
182.285 179.318 195.8722 169.1748 176.9014 181.8342 163.5865 157.649 179.608 149.8934 158.9671 176.5939 176.0381 142.2302 141.3063 130.9045 189.4611 188.8964 123.6453 174.1763 70.74442 151.936 132.5005 25.50817 103.0051 79.8703 75.76195 62.55999 103.4034 58.5001 0 32.17127
183.6275 182.4506 185.9476 176.3185 180.5166 181.7863 171.6012 167.9962 178.4882 163.0389 167.6159 172.7073 173.4186 158.1071 157.9411 149.4476 174.8311 173.2998 100.0875 159.2788 98.12708 132.4147 109.1389 56.13163 80.28358 60.14294 56.01397 44.22982 80.04047 35.05011 32.17127 0
