64.09809 26.737 57.63029 119.7007 84.40379 36.33524 157.6008 27.29469 8.276473 26.675 0 85.8193 2.236068 5 172.8016 154.8814 184.3683 177.6091 52.00961 181.5544 183.4783 178.4503 182.5777 97.38469 125.2295 179.562 133.216 160.7938
148.0412 108.4981 143.4219 158.2699 144.0037 114.4752 165.853 105.2244 90.90821 95.10402 85.8193 0 84.48166 82.19331 165.3413 153.7157 164.4059 159.149 35.63811 156.6955 155.87 148.0076 138.917 25.27561 66.52212 138.6394 68.12185 92.91379
64.86051 26.86556 58.94277 118.1796 83.40863 38.55191 155.618 29.52965 10.5119 28.71508 2.236068 84.48166 0 2.828427 170.6748 152.7883 182.1695 175.4138 51.0098 179.3349 181.2517 176.2172 180.3529 95.64576 123.1696 177.3316 131.2134 158.7808
66.68797 28.13983 61.28825 117.0563 83.09633 41.33098 153.6724 32.24903 13.20984 30.88509 5 82.19331 2.828427 0 168.4106 150.6063 179.7006 172.9566 49.09175 176.7852 178.6664 173.5872 177.594 93.00956 120.3508 174.5924 128.4146 155.9774
185.4881 166.9713 197.6462 89.23533 127.9307 206.1571 31.21546 198.7054 180.7596 199.2911 172.8016 165.3413 170.6748 168.4106 0 19.37595 25.90859 21.87361 171.7747 34.87332 40.5835 45.95872 73.30247 143.9498 112.542 67.37794 120.5366 124.1435
166.1148 148.0965 178.3494 71.23354 108.7118 187.6832 18.98828 180.428 162.7337 181.4804 154.8814 153.7157 152.7883 150.6063 19.37595 0 41.73669 35.79455 157.0645 47.63665 52.98508 55.81442 81.05292 133.8993 106.625 75.00167 115.8005 123.6924
204.0226 181.87 214.8662 112.9513 148.8506 219.1793 56.86149 211.1165 192.5499 210.2779 184.3683 164.4059 182.1695 179.7006 25.90859 41.73669 0 6.91611 176.0999 11.48969 16.63752 24.38196 51.58581 141.0568 104.8803 46.14931 110.975 109.1655
197.147 174.9686 207.9549 106.8282 142.1724 212.3517 51.9096 204.3184 185.7808 203.5695 177.6091 159.149 175.4138 172.9566 21.87361 35.79455 6.91611 0 170.0471 13 18.71069 24.66779 52.28067 136.1131 100.8419 46.52419 107.4425 107.2443
115.7793 76.83199 109.4132 145.268 122.0369 78.84954 165.6837 69.64194 56.14713 59.49136 52.00961 35.63811 51.0098 49.09175 171.7747 157.0645 176.0999 170.0471 0 170.2381 170.5566 163.6658 159.9547 54.03805 91.40861 158.5008 96.22559 123.0778
204.7827 180.7142 214.8121 117.9103 151.4265 216.8946 64.55553 208.5689 189.7959 207.0625 181.5544 156.6955 179.3349 176.7852 34.87332 47.63665 11.48969 13 170.2381 0 5.711072 12.90349 40.1735 132.8424 95.49334 34.67708 101.0107 98.05475
208.2433 183.4039 217.9362 122.8595 155.6088 219.0318 70.13641 210.5896 191.7383 208.7597 183.4783 155.87 181.2517 178.6664 40.5835 52.98508 16.63752 18.71069 170.5566 5.711072 0 8.832388 35.02042 131.7081 93.54385 29.73498 98.52309 94.24126
205.6196 179.499 214.7004 123.8457 154.5396 214.2574 73.88361 205.6611 186.7244 203.3996 178.4503 148.0076 176.2172 173.5872 45.95872 55.81442 24.38196 24.66779 163.6658 12.90349 8.832388 0 27.61853 123.6512 85.05672 21.93171 89.81795 85.48114
217.3361 187.5581 224.5004 145.0502 170.9525 218.8935 99.75191 209.8186 190.7903 205.9302 182.5777 138.917 180.3529 177.594 73.30247 81.05292 51.58581 52.28067 159.9547 40.1735 35.02042 27.61853 0 113.7057 72.65795 6.054588 74.22133 63.11565
155.3244 116.2198 153.5318 147.9654 140.9436 129.945 147.5769 120.3887 103.8538 111.8024 97.38469 25.27561 95.64576 93.00956 143.9498 133.8993 141.0568 136.1131 54.03805 132.8424 131.7081 123.6512 113.7057 0 41.24651 113.5442 43.3893 69.35875
174.5566 138.1258 176.6643 139.5823 145.5372 160.6127 123.1715 151.0536 132.8193 144.4957 125.2295 66.52212 123.1696 120.3508 112.542 106.625 104.8803 100.8419 91.40861 95.49334 93.54385 85.05672 72.65795 41.24651 0 72.85664 11.23397 36.30288
213.0045 183.8214 220.5023 139.3189 165.8448 215.8338 93.69739 206.8393 187.8004 203.2635 179.562 138.6394 177.3316 174.5924 67.37794 75.00167 46.14931 46.52419 158.5008 34.67708 29.73498 21.93171 6.054588 113.5442 72.85664 0 75.32196 66.30429
184.319 147.3349 185.8213 150.74 156.5745 168.0818 132.8043 158.4867 140.5933 151.3213 133.216 68.12185 131.2134 128.4146 120.5366 115.8005 110.975 107.4425 96.22559 101.0107 98.52309 89.81795 74.22133 43.3893 11.23397 75.32196 0 27.61528
210.8243 174.3913 212.9227 168.9185 179.6761 195.6956 142.061 186.0998 168.1983 178.8604 160.7938 92.91379 158.7808 155.9774 124.1435 123.6924 109.1655 107.2443 123.0778 98.05475 94.24126 85.48114 63.11565 69.35875 36.30288 66.30429 27.61528 0
