135.677 116.0639 132.3609 180.8902 95.985 85.26133 213.438 208.3232 162.5121 11.77942 170.4884 168.1519 168.9389 0 7.026395 9.812588 10.48753 22.54709 93.85538 30.04156 33.82454 40.6828 57.20377 89.2191 132.8683
135.8308 117.1781 132.5934 177.4991 98.27004 87.9659 209.2869 204.0649 156.552 17.77025 164.9775 162.5615 163.2215 7.026395 0 2.828427 4.833333 16.83514 87.08529 23.70654 27.66968 34.63423 50.93699 82.2835 125.8748
136.565 118.292 133.3604 176.734 99.82485 89.6772 208.1658 202.8953 154.5433 20.53385 163.2056 160.749 161.342 9.812588 2.828427 0 3.468109 14.46513 84.59513 21.0238 25.03886 32.02323 48.23756 79.4571 123.1791
140.0156 121.6594 136.8065 179.8822 102.9969 92.74891 211.0901 205.7847 156.5749 22.02677 165.5381 163.0341 163.5444 10.48753 4.833333 3.468109 0 12.22021 85.78564 19.55406 23.3601 30.25572 46.72931 79.0745 123.7118
148.1798 131.0013 145.0815 182.3653 113.5292 103.6572 211.8956 206.378 152.985 34.21999 163.2455 160.5303 160.6661 22.54709 16.83514 14.46513 12.22021 0 79.51601 8.225836 11.45799 18.16837 34.78581 68.67928 115.238
143.3655 139.3822 141.7086 132.7213 136.6458 132.7506 151.0938 144.8141 77.14657 101.1547 91.34649 87.97588 86.78555 93.85538 87.08529 84.59513 85.78564 79.51601 0 72.36961 71.7212 69.78889 62.27588 38.00814 43.21249
149.693 133.6316 146.7004 179.5747 117.4266 108.0185 208.0024 202.3672 146.8205 41.45044 157.7096 154.8911 154.8362 30.04156 23.70654 21.0238 19.55406 8.225836 72.36961 0 4.196559 11.14116 27.2319 60.45363 107.2598
153.3545 137.5457 150.3893 181.6847 121.5385 112.1767 209.5398 203.8433 146.9332 45.35416 158.2763 155.3878 155.1957 33.82454 27.66968 25.03886 23.3601 11.45799 71.7212 4.196559 0 6.997389 23.38339 57.71856 105.4096
158.7508 143.5076 155.8455 184.1111 128.0167 118.8106 210.9303 205.1319 145.9849 52.27627 158.0663 155.0649 154.6436 40.6828 34.63423 32.02323 30.25572 18.16837 69.78889 11.14116 6.997389 0 16.67879 52.49866 101.389
168.0651 154.6289 165.3516 185.3077 140.9605 132.3864 209.4391 203.4208 139.4224 68.68032 153.0989 149.8596 148.9148 57.20377 50.93699 48.23756 46.72931 34.78581 62.27588 27.2319 23.38339 16.67879 0 37.94961 88.58828
173.2004 165.0227 171.0768 170.6534 156.9819 150.6039 188.5794 182.2361 110.5046 99.5307 126.7623 123.1656 121.2615 89.2191 82.2835 79.4571 79.0745 68.67928 38.00814 60.45363 57.71856 52.49866 37.94961 0 51.32545
180.3611 179.4808 179.1579 150.4879 178.8901 175.554 158.0686 151.5497 72.27795 141.4522 91.58636 87.70538 84.27007 132.8683 125.8748 123.1791 123.7118 115.238 43.21249 107.2598 105.4096 101.389 88.58828 51.32545 0
