158.7035 101.4236 167.8323 109.2016 173.9091 80.73211 70.20328 70.38387 166.2348 171.2594 169.5406 166.9042 172.2381 27.67853 25.98557 170.9883 164.4913 161.9304 163.7834 158.1139 0 152.1284 17.03686 75.29231 144.224 142.7374 44.79861 135.3938 78.29432 106.8317
142.1103 181.3449 122.633 163.7197 101.1209 196.2044 188.3077 190.6308 69.10378 63.14586 55.0008 48.91895 39.93939 171.8943 159.8374 34.53087 27.28764 23.21576 22.87592 11.70846 152.1284 0 138.7581 79.84341 12.00412 19.34002 127.6793 36.09579 86.07096 71.42496
159.8006 112.124 166.0232 116.6227 169.3069 95.51964 84.93238 85.42697 158.6289 162.8076 160.3668 157.2645 161.4547 44.49563 40.40727 159.7522 152.9388 150.1318 151.8598 145.4721 17.03686 138.7581 0 60.22453 130.2254 128.2148 28.48512 119.9585 61.80288 90.18322
145.3846 137.0157 140.8667 129.6218 134.3404 136.9613 127.2018 128.8118 114.4696 115.7654 111.2589 106.9209 107.789 98.95934 89.18008 104.9806 97.56599 94.23711 95.63035 87.80534 75.29231 79.84341 60.22453 0 70.50314 68.06414 48.49142 60.13589 15.99428 37.83131
147.0796 179.8776 129.3149 163.6018 109.4107 192.3634 184.0617 186.2716 78.22546 73.16257 65.29336 59.25838 51.43902 165.1175 153.4877 46.2265 38.76209 34.64743 34.57681 23.53484 144.224 12.00412 130.2254 70.50314 0 7.859463 117.6248 24.31582 75.45786 59.55604
153.4745 182.9477 136.3664 167.496 116.9481 193.8823 185.3186 187.4446 85.96237 81.00657 73.15135 67.11761 59.1407 164.5235 153.2665 53.83306 46.46078 42.35379 42.17115 31.0355 142.7374 19.34002 128.2148 68.06414 7.859463 0 114.1028 16.77092 71.4684 53.43442
174.9461 138.2065 176.896 139.86 175.6607 123.885 113.3006 113.859 159.8642 162.3073 158.4752 154.4847 156.1125 72.47084 68.85439 153.4294 146.0456 142.7285 144.1161 136.1213 44.79861 127.6793 28.48512 48.49142 117.6248 114.1028 0 103.0327 42.88765 68.63156
163.8144 185.0067 148.6712 171.5432 130.9516 192.4441 183.364 185.2975 100.9173 96.65755 89.03512 83.06776 75.75187 158.821 148.42 70.52922 63.07678 58.96153 58.87189 47.77108 135.3938 36.09579 119.9585 60.13589 24.31582 16.77092 103.0327 0 60.1788 38.36178
161.378 149.8749 156.5426 143.9618 149.1229 146.6396 136.5375 137.8957 127.7811 128.2763 123.1666 118.4441 117.781 104.1028 95.90751 114.3897 106.7367 103.1186 104.2353 95.34149 78.29432 86.07096 61.80288 15.99428 75.45786 71.4684 42.88765 60.1788 0 28.65618
174.2149 174.6907 164.8431 166.2423 152.5807 174.2407 164.3017 165.7779 126.5584 124.7277 118.2113 112.7154 108.5701 132.7588 124.4192 104.0967 96.32085 92.31167 92.8191 82.40469 106.8317 71.42496 90.18322 37.83131 59.55604 53.43442 68.63156 38.36178 28.65618 0
