63.0779 108.1199 139.4901 141.7119 162.3192 143.3078 87.27692 177.8481 43.78631 36.10084 24.52113 26.32234 187.6411 0 20.30967 24.27062 28.67961 182.7719 70.7217 181.6263 87.0367 91.82108 96.20481 177.6109 171.8718 120.5431 148.361
71.23266 107.8895 134.5362 135.7645 153.1811 136.5888 87.62603 165.8109 60.1669 50.76964 40.86328 39.92493 170.2624 20.30967 0 4.403282 14.17709 164.0503 51.51884 162.3696 66.72706 71.51573 75.90949 157.8327 151.7256 100.3419 128.1016
75.07468 110.3648 136.0002 137.0087 153.6351 137.6574 90.29298 165.4795 64.56865 55.14584 45.26491 44.2951 168.198 24.27062 4.403282 0 11.18237 161.4163 47.14284 159.4644 62.88791 67.7315 72.16744 154.6119 148.197 96.27334 124.0969
85.22558 121.5471 146.8415 147.698 163.5656 148.2076 101.4584 174.3577 71.78604 63.06868 52.28342 52.40628 173.6704 28.67961 14.17709 11.18237 0 165.3651 42.96962 162.5805 62.95398 67.99835 72.57723 156.6546 149.0449 94.56927 122.6385
186.9224 163.693 142.3464 135.8841 115.3165 130.6484 162.5578 91.72377 205.1322 194.9424 192.411 187.2071 26.22744 182.7719 164.0503 161.4163 165.3651 0 133.9372 12.95114 106.7942 101.9657 97.65884 29.26816 46.6653 93.03763 79.87707
116.8369 139.1588 154.0739 152.8916 160.7548 151.7803 121.8684 163.8147 111.4374 101.658 92.31338 90.81906 147.145 70.7217 51.51884 47.14284 42.96962 133.9372 0 128.8044 27.28597 31.98388 36.29241 120.2727 110.2472 52.71594 80.71351
190.1477 170.2982 151.286 145.0436 126.0273 139.9677 167.7206 103.6238 206.4531 196.099 192.7996 187.8671 39.17835 181.6263 162.3696 159.4644 162.5805 12.95114 128.8044 0 102.0885 97.10051 92.62446 16.52031 34.21665 84.7266 69.01837
120.4003 131.5771 139.5797 137.3044 140.8429 135.3514 117.0873 140.5214 122.5978 112.1586 104.8473 101.8258 119.9415 87.0367 66.72706 62.88791 62.95398 106.7942 27.28597 102.0885 0 5.09902 9.708244 94.50609 86.10952 34.82815 61.75203
123.6646 132.9352 139.4435 136.9179 139.3245 134.7665 119.0348 137.9683 126.8078 116.3283 109.2527 106.0872 115.545 91.82108 71.51573 67.7315 67.99835 101.9657 31.98388 97.10051 5.09902 0 4.609772 89.41499 81.04968 31.06445 57.37496
126.7918 134.4107 139.5788 136.8293 138.1948 134.5 121.0416 135.8713 130.7203 120.2124 113.3314 110.0511 111.675 96.20481 75.90949 72.16744 72.57723 97.65884 36.29241 92.62446 9.708244 4.609772 0 84.82023 76.46764 27.95085 53.47298
191.6524 176.3671 160.626 154.7267 138.0003 149.9054 171.9084 117.4871 205.4068 194.905 190.6486 186.0943 55.35995 177.6109 157.8327 154.6119 156.6546 29.26816 120.2727 16.52031 94.50609 89.41499 84.82023 0 17.82761 72.80509 54.09542
191.7542 181.5185 169.4304 163.9508 149.8249 159.4454 175.0798 131.5146 202.6495 192.0678 186.8128 182.7054 72.38755 171.8718 151.7256 148.197 149.0449 46.6653 110.2472 34.21665 86.10952 81.04968 76.46764 17.82761 0 59.80008 37.67438
154.6754 161.0297 162.9064 159.4632 156.8355 156.5535 148.4702 149.7239 157.3422 146.9334 139.382 136.5375 112.4696 120.5431 100.3419 96.27334 94.56927 93.03763 52.71594 84.7266 34.82815 31.06445 27.95085 72.80509 59.80008 0 28.08615
179.291 180.0426 176.451 172.1089 164.502 168.4811 169.558 152.1786 184.1684 173.6731 166.5893 163.4613 103.2792 148.361 128.1016 124.0969 122.6385 79.87707 80.71351 69.01837 61.75203 57.37496 53.47298 54.09542 37.67438 28.08615 0
