147.4228 137.8909 152.4577 71.72791 98.83094 160.9572 159.0248 160.4175 86.88242 166.0749 64.85025 56.28926 13.92834 168.3479 160.5757 169.6689 4.955356 0 5.279061 161.5285 38.22405 57.91277 154.1782 92.83409 148.8205 111.4924 132.097 116.888
152.111 142.7374 156.9773 76.73669 104.1077 165.3161 163.3632 164.6794 90.67828 170.0138 68.43439 60.11044 9.081558 171.2416 163.6538 171.5901 9.575692 5.279061 0 162.7112 35.43901 57.24366 154.7337 91.9747 148.8263 110.2953 131.2577 115.718
131.5109 137.9683 123.8241 184.5908 168.0858 118.4468 116.7101 113.4014 221.3672 100.2898 207.061 198.1781 160.5384 58.96057 63.86588 25.79366 164.0123 161.5285 162.7112 0 138.4872 109.9466 20.54287 84.29834 37.30483 79.23846 63.73643 76.45129
157.0118 150.2452 159.5152 105.1714 124.101 165.6931 163.5522 163.9647 124.7411 165.7629 102.951 94.21483 28.20116 157.8954 151.9273 151.5072 43.06029 38.22405 35.43901 138.4872 0 28.55151 127.4646 60.08646 119.2125 76.9782 98.77921 82.41755
140.7978 136.1249 141.6176 111.8931 121.4125 146.2395 144.0312 143.8722 138.4052 143.5584 118.2582 109.0165 52.71703 131.4894 126.2458 123.2489 61.85467 57.91277 57.24366 109.9466 28.55151 0 99.35403 34.94968 92.0489 53.9584 74.18677 59.28111
144.265 149.2249 137.5699 185.1147 172.9832 133.488 131.6038 128.6242 220.4446 116.8259 204.5314 195.4111 151.5298 77.68663 81.27229 46.15174 157.1621 154.1782 154.7337 20.54287 127.4646 99.35403 0 69.8458 16.78625 61.59291 44.046 58.15632
149.7194 148.1833 147.9251 142.9395 146.0482 149.7461 147.517 146.3486 171.9648 141.9482 152.4522 143.1601 86.81224 119.4818 116.831 102.6841 96.80434 92.83409 91.9747 84.29834 60.08646 34.94968 69.8458 0 59.63623 19.63896 39.28621 24.70081
155.056 158.8616 149.1439 186.0165 177.5049 146.0308 144.0555 141.3349 219.8932 130.5527 202.7659 193.5197 144.7598 93.16001 95.90099 62.75468 152.2005 148.8205 148.8263 37.30483 119.2125 92.0489 16.78625 59.63623 0 48.0348 28.2744 43.90046
162.9259 162.6282 160.08 162.4913 164.4309 160.6433 158.4456 156.8405 191.5677 150.5811 171.9353 162.654 104.5584 123.0192 121.999 101.0254 115.6241 111.4924 110.2953 79.23846 76.9782 53.9584 61.59291 19.63896 48.0348 0 22.40174 5.443683
165.6402 167.203 161.3483 178.5568 176.3286 160.1987 158.0806 155.9302 209.5603 147.4343 190.7177 181.4054 125.9661 114.6407 115.4724 87.92936 136.0174 132.097 131.2577 63.73643 98.77921 74.18677 44.046 39.28621 28.2744 22.40174 0 17.28632
164.9134 165.0371 161.7294 167.255 168.408 161.8927 159.7099 157.973 196.6577 151.1663 177.1334 167.8451 110.0006 122.2453 121.685 98.96719 121.001 116.888 115.718 76.45129 82.41755 59.28111 58.15632 24.70081 43.90046 5.443683 17.28632 0
