197.4593 116.0173 162.5 162.5192 87.31181 159.7356 196.6882 197.1757 191.9306 183.595 60.11032 55.15898 58.14852 180.1673 149.9709 38.08215 31.4086 20.81644 164.6587 9.757333 0 156.0801 158.6135 11.90548 112.7511 118.6086 108.7616 31.45293 90.94081 47.63904 80.53862
101.9043 165.0434 110.9921 108.0579 170.3949 85.8831 79.588 75.44037 69.45527 65.9754 158.0388 167.0422 157.2395 59.34012 8.132152 164.2293 167.3096 165.193 25.62226 160.0585 156.0801 0 2.692582 149.912 44.47044 38.63936 49.57464 141.2737 74.43661 134.0395 104.7711
102.5116 167.5381 112.641 109.6825 173.0417 87.39362 79.69002 75.39231 69.47447 66.30787 160.7296 169.7346 159.9312 59.66574 9.751804 166.9042 169.9654 167.8147 25.98557 162.6389 158.6135 2.692582 0 152.3799 46.79925 40.94203 51.81973 143.5958 76.4776 136.2063 106.5895
197.3339 123.9938 164.5032 164.2923 96.81814 159.8551 194.8573 194.9834 189.5459 181.3522 69.38188 65.61205 67.38795 177.5647 143.4558 48.95264 42.91531 32.59439 160.0973 21.57016 11.90548 149.912 152.3799 0 105.94 111.8374 101.5882 19.54759 82.10668 35.74917 69.40012
123.5582 142.9591 115.0051 112.7986 140.3114 95.0485 108.7574 106.4264 100.2339 93.88985 123.1892 130.5864 122.0458 88.07366 37.58861 125.0727 126.9603 123.5712 60.33672 117.4683 112.7511 44.47044 46.79925 105.94 0 5.900847 5.803118 96.80418 31.72734 89.9053 63.61452
120.6787 146.0438 114.3164 111.9933 144.5022 93.4679 104.8725 102.3145 96.10256 90.02854 127.9971 135.6281 126.8986 84.06099 31.69265 130.4617 132.5009 129.2598 55.33986 123.2586 118.6086 38.63936 40.94203 111.8374 5.900847 0 11.05444 102.6538 36.80416 95.56862 68.41176
128.9844 143.8658 119.2828 117.1551 139.8185 99.89136 114.4883 112.196 106.0071 99.61962 121.7746 128.749 120.5568 93.83174 42.40938 122.5419 124.0653 120.2627 66.09152 113.8044 108.7616 49.57464 51.81973 101.5882 5.803118 11.05444 0 91.85554 25.9523 84.53372 57.81286
198.5623 138.2433 169.4492 168.8771 113.3546 161.8423 193.2895 192.8099 187.0938 179.2113 85.96628 83.58001 83.96964 174.8532 134.2618 67.53049 62.11651 52.04961 154.2007 41.07635 31.45293 141.2737 143.5958 19.54759 96.80418 102.6538 91.85554 0 69.51624 16.26202 51.79584
152.6436 147.9134 138.0617 136.2867 137.7387 121.2266 139.7125 137.6693 131.5108 124.8603 115.9409 120.7801 114.4138 119.2493 66.79433 111.4712 111.2275 105.5246 92.04186 97.47874 90.94081 74.43661 76.4776 82.10668 31.72734 36.80416 25.9523 69.51624 0 60.14612 32.03136
199.1524 149.7997 173.3414 172.4805 126.8456 163.3904 191.5894 190.6057 184.7012 177.1478 99.72282 98.33835 97.74603 172.3497 126.6244 82.83076 77.89968 68.07974 149.1993 57.18213 47.63904 134.0395 136.2063 35.74917 89.9053 95.56862 84.53372 16.26202 60.14612 0 37.43861
183.9599 163.0342 166.3509 164.8452 146.5341 151.3689 171.6968 169.6959 163.5401 156.8534 121.3781 123.1814 119.5627 151.2724 96.83825 110.2266 107.4069 99.16619 123.7508 89.13908 80.53862 104.7711 106.5895 69.40012 63.61452 68.41176 57.81286 51.79584 32.03136 37.43861 0
