123.278 134.6841 84.51924 149.5545 76.04063 42.53074 72.76212 164.3667 166.5545 169.3932 31.9939 22.78673 18.2365 10.48853 0 162.7493 180.3766 22.67518 178.269 184.8728 31.09033 68.98155 181.8679 182.3839 58.84114 180.3662 96.11765 99.79407 175.323 177.7904 115.6784 176.6232 122.2105 94.37121 149.569
89.44971 74.36502 122.1296 56.38317 122.3121 147.1694 121.9119 44.55334 31.30479 13.29088 181.9317 173.9137 175.2731 170.4826 162.7493 0 19.89595 172.7871 26.81625 43.34952 158.5545 157.7303 51.24451 60.41523 157.5349 69.4487 116.2723 113.8343 78.76428 78.01442 109.4543 86.66851 117.1335 158.8349 120.9467
108.4277 92.68227 142.0213 73.20116 142.1872 166.5046 141.7545 58.28401 44.20862 24.16199 200.6691 192.4528 193.5257 188.4589 180.3766 19.89595 0 189.2146 13.54306 29.79638 174.2217 170.186 40.40274 50.53645 170.9302 61.17147 126.029 123.1331 72.68385 71.21148 116.3768 80.8186 122.9209 168.7095 122.3056
142.5773 152.6711 106.0979 165.8459 97.47854 65.12747 94.07151 179.332 180.0887 180.7272 48.63989 41.42698 34.8065 28.18685 22.67518 172.7871 189.2146 0 185.5774 190.2813 18.42896 53.37625 185.9451 185.2181 43.38231 181.8393 90.09669 94.10299 175.2609 177.9469 110.216 175.5163 115.2124 79.01365 142.4112
115.9584 101.1469 146.3636 83.01523 145.7442 167.5808 144.9837 69.67624 55.72305 35.44922 200.2682 191.7147 192.2963 186.8181 178.269 26.81625 13.54306 185.5774 0 17.09004 169.8517 163.0946 27.00206 37.0735 164.551 47.63297 117.4806 114.3417 59.19395 57.68328 106.3706 67.32745 112.3152 159.9229 110.0315
131.4909 117.2409 159.5222 99.72977 158.2599 177.6797 157.2249 86.7526 72.81163 52.53924 208.6522 199.7785 199.813 193.9031 184.8728 43.34952 29.79638 190.2813 17.09004 0 173.7386 163.2326 11.74084 21.76803 165.7292 33.00876 115.8649 112.3663 45.74514 43.72849 102.3288 53.71052 106.9712 157.3797 100.8016
136.9235 145.212 105.0826 156.4259 96.34692 68.88247 92.75702 168.569 168.1515 167.2363 62.19801 53.5556 47.9759 40.28992 31.09033 158.5545 174.2217 18.42896 169.8517 173.7386 0 37.98227 168.9433 167.8359 27.80493 164.1128 71.66991 75.67414 157.2313 159.9523 91.788 157.3216 96.86449 63.54314 124.1126
157.3893 162.0501 133.5978 168.7585 125.105 103.4771 121.4725 177.3345 173.8943 168.5062 100.1273 91.53682 85.89796 78.25714 68.98155 157.7303 170.186 53.37625 163.0946 163.2326 37.98227 0 156.2229 152.9325 10.19293 146.9763 48.68787 52.67286 137.7466 140.7229 67.12376 136.0684 69.00019 25.70505 94.57389
136.895 123.5316 162.085 107.2436 160.2038 177.3885 158.9166 95.56673 81.85957 61.8 206.8658 197.7817 197.407 191.2047 181.8679 51.24451 40.40274 185.9451 27.00206 11.74084 168.9433 156.2229 0 10.19804 159.3055 21.30472 108.1954 104.5335 34.0193 31.98828 93.51604 41.97048 97.49487 148.9663 89.82124
144.1605 131.4066 167.2652 115.8925 164.922 180.2668 163.4457 104.9238 91.36186 71.46288 208.3894 199.1458 198.4118 191.9672 182.3839 60.41523 50.53645 185.2181 37.0735 21.76803 167.8359 152.9325 10.19804 0 156.615 11.32929 104.4426 100.6243 24.50128 22.20923 88.53954 32.23408 91.64742 144.158 81.83334
151.6328 157.2333 125.7624 165.1329 117.1751 94.12645 113.5352 174.6804 172.0229 167.8034 89.93454 81.35999 75.70519 68.06851 58.84114 157.5349 170.9302 43.38231 164.551 165.7292 27.80493 10.19293 159.3055 156.615 0 151.2649 53.60037 57.70615 142.6642 145.5816 73.00685 141.4904 75.96052 35.86852 102.2657
150.2048 138.289 170.6477 123.8762 167.7627 180.9061 166.0688 113.9727 100.683 81.12196 207.4055 198.011 196.8801 190.1879 180.3662 69.4487 61.17147 181.8393 47.63297 33.00876 164.1128 146.9763 21.30472 11.32929 151.2649 0 98.29218 94.34311 13.39927 10.91959 81.2551 20.93388 83.43864 136.7019 71.64017
139.2426 138.7076 130.0976 139.5119 122.9837 115.4089 119.7299 143.7402 137.4605 128.3132 127.5169 117.8624 114.3142 106.6046 96.11765 116.2723 126.029 90.09669 117.4806 115.8649 71.66991 48.68787 108.1954 104.4426 53.60037 98.29218 0 4.123106 89.18555 92.13577 20.12461 87.8905 26.1725 42.71309 53.4634
139.4937 138.434 131.7005 138.586 124.7397 118.197 121.537 142.2823 135.6635 126.0277 131.081 121.4102 117.9664 110.2826 99.79407 113.8343 123.1331 94.10299 114.3417 112.3663 75.67414 52.67286 104.5335 100.6243 57.70615 94.34311 4.123106 0 85.13262 88.09086 16.12452 83.7848 22.80351 45.60993 49.89669
154.9752 144.1963 172.0078 131.2981 168.4831 178.9324 166.537 122.8732 110.0417 91.09771 203.4317 193.8997 192.3195 185.3726 175.323 78.76428 72.68385 175.2609 59.19395 45.74514 157.2313 137.7466 34.0193 24.50128 142.6642 13.39927 89.18555 85.13262 0 3.092329 71.07434 8.134759 72.22577 125.961 58.61121
155.5072 144.4428 173.3122 131.1418 169.9176 180.8898 168.0216 122.2957 109.3178 90.16533 205.7399 196.2274 194.7178 187.8083 177.7904 78.01442 71.21148 177.9469 57.68328 43.72849 159.9523 140.7229 31.98828 22.20923 145.5816 10.91959 92.13577 88.09086 3.092329 0 74.10803 10.02488 75.31268 129.037 61.5662
145.8098 142.8622 142.484 140.512 136.0147 132.2791 132.9784 142.0079 133.992 122.2399 146.7772 137.0856 133.8071 126.1636 115.6784 109.4543 116.3768 110.216 106.3706 102.3288 91.788 67.12376 93.51604 88.53954 73.00685 81.2551 20.12461 16.12452 71.07434 74.10803 0 68.98626 10 55.61842 34.63536
161.3931 151.0508 176.9156 138.6607 173.0879 182.0879 171.021 130.6334 117.9125 99.09505 205.3494 195.7513 193.8907 186.7959 176.6232 86.66851 80.8186 175.5163 67.32745 53.71052 157.3216 136.0684 41.97048 32.23408 141.4904 20.93388 87.8905 83.7848 8.134759 10.02488 68.98626 0 69.04554 122.9419 52.94648
155.7899 152.7005 152.1785 149.9697 145.6022 140.7843 142.5246 150.9512 142.5471 130.0926 153.6779 144.0287 140.4244 132.6923 122.2105 117.1335 122.9209 115.2124 112.3152 106.9712 96.86449 69.00019 97.49487 91.64742 75.96052 83.43864 26.1725 22.80351 72.22577 75.31268 10 69.04554 0 53.89654 27.3879
171.9686 174.3443 153.2708 178.1073 145.0782 126.8421 141.5009 184.207 178.8934 170.693 125.739 117.0372 111.5136 103.8299 94.37121 158.8349 168.7095 79.01365 159.9229 157.3797 63.54314 25.70505 148.9663 144.158 35.86852 136.7019 42.71309 45.60993 125.961 129.037 55.61842 122.9419 53.89654 0 75.93154
173.3633 167.9534 174.9247 161.951 168.9091 166.8239 166.0223 159.7723 149.5369 134.2372 180.9644 171.2998 167.7736 160.0538 149.569 120.9467 122.3056 142.4112 110.0315 100.8016 124.1126 94.57389 89.82124 81.83334 102.2657 71.64017 53.4634 49.89669 58.61121 61.5662 34.63536 52.94648 27.3879 75.93154 0
