41.38996 108.1966 112.0912 131.6363 35.92005 21.91809 137.9911 16.37858 42.92144 35.03341 3.640055 0 36.811 158.1832 34.5826 25.49216 28.69233 30.8099 82.50341 49.4899 166.1051 82.95933 166.2943 106.1002 164.138 165.7 120.486 165.0114 127.0128 153.9607
39.78555 144.4211 148.5617 168.4159 68.35934 46.57363 174.7661 52.02189 14.6697 6.755953 40.44008 36.811 0 192.8865 6.341275 14.1039 18.77232 22.2036 85.35987 44.81518 197.927 66.81467 195.7016 126.3843 192.1447 192.5395 138.3874 189.3164 143.1363 172.7772
192.036 90.37088 84.00853 66.2313 144.5526 163.2981 52.19079 147.6545 201.0779 192.6713 154.9273 158.1832 192.8865 0 188.6321 179.1087 177.3713 176.2064 160.6873 172.1413 33.80058 198.4524 54.26631 108.1606 64.18265 72.64215 115.7627 88.57778 123.1148 115.4526
44.13061 142.758 146.6726 166.0223 68.03848 47.23783 171.928 50.49896 20.93407 12.07187 38.21072 34.5826 6.341275 188.6321 0 9.648529 12.73254 15.95029 79.09029 38.5685 192.9242 61.92263 190.3015 120.2842 186.5678 186.8327 132.1623 183.3854 136.8524 166.5541
43.29589 133.64 137.4371 156.5708 60.09326 40.62105 162.351 41.70973 26.49151 16.57022 29.07232 25.49216 14.1039 179.1087 9.648529 0 7.496666 11.61034 75.76723 36.12478 183.8331 64.13112 181.6375 113.2166 178.1642 178.6593 125.6938 175.7236 130.8167 160.0386
50.7792 135.7323 139.2287 157.6424 64.38167 46.33828 162.7976 45.04423 32.64966 22.89558 32.01562 28.69233 18.77232 177.3713 12.73254 7.496666 0 4.123106 68.44233 28.63564 180.7741 57.28001 177.795 107.6151 173.9435 174.1441 119.6621 170.6536 124.5231 154.0471
54.86532 136.7123 140.039 158.0368 66.70832 49.47797 162.8432 46.99441 36.40055 26.75876 33.94113 30.8099 22.2036 176.2064 15.95029 11.61034 4.123106 0 64.36314 24.5153 178.8865 53.75872 175.4848 104.4031 171.4315 171.4739 116.2121 167.6889 120.9339 150.6038
118.0728 157.0341 157.6819 168.1269 111.8803 104.3865 167.3516 92.74169 100.0187 90.82165 83.39487 82.50341 85.35987 160.6873 79.09029 75.76723 68.44233 64.36314 0 40.556 151.126 42.63953 140.6324 59.25172 133.2607 130.4655 64.05717 121.5394 65.31629 96.32269
79.31303 145.7232 148.0644 163.469 84.07735 70.69349 166.2046 63.68247 59.48109 50.40747 51.62364 49.4899 44.81518 172.1413 38.5685 36.12478 28.63564 24.5153 40.556 0 170.233 34.82815 164.1098 87.66413 158.7515 157.7271 97.45656 151.9541 101.0445 131.582
203.6903 117.97 112.1474 97.4628 159.454 175.2599 84.177 158.3755 208.023 198.8616 163.2479 166.1051 197.927 33.80058 192.9242 183.8331 180.7741 178.8865 151.126 170.233 0 191.9321 21.47459 93.41447 32.40177 40.87715 96.69222 57.75987 102.4528 88.33751
106.032 179.8367 181.8773 196.1903 118.3385 103.078 197.8773 97.96938 80.1561 73.51212 85.47514 82.95933 66.81467 198.4524 61.92263 64.13112 57.28001 53.75872 42.63953 34.82815 191.9321 0 182.5909 101.5972 175.5747 172.9997 106.574 164.1592 107.2241 138.043
205.6379 132.0923 126.7629 114.5784 164.2795 177.8639 102.1121 160.5297 206.867 197.3546 163.7546 166.2943 195.7016 54.26631 190.3015 181.6375 177.795 175.4848 140.6324 164.1098 21.47459 182.5909 0 81.50928 11.25766 19.53784 81.72989 36.60929 86.2679 68.5984
147.4284 132.4849 130.6438 133.2615 120.2082 124.2245 128.0723 107.528 139.7033 129.7818 104.8618 106.1002 126.3843 108.1606 120.2842 113.2166 107.6151 104.4031 59.25172 87.66413 93.41447 101.5972 81.50928 0 74.01668 71.50302 16.21052 64.3207 25 47.87189
204.1857 137.6647 132.6519 121.986 164.5675 176.8948 110.0912 159.4368 203.8067 194.156 161.78 164.138 192.1447 64.18265 186.5678 178.1642 173.9435 171.4315 133.2607 158.7515 32.40177 175.5747 11.25766 74.01668 0 8.524888 72.6518 25.40431 76.55464 57.51911
206.1804 144.2942 139.4558 129.5343 167.8991 179.3037 117.8993 161.8043 204.5727 194.8326 163.4867 165.7 192.5395 72.64215 186.8327 178.6593 174.1441 171.4739 130.4655 157.7271 40.87715 172.9997 19.53784 71.50302 8.524888 0 68.38658 17.13763 71.45429 50.26514
161.6139 147.53 145.3928 146.6577 136.0752 139.266 140.5192 122.831 152.1384 142.2373 119.4707 120.486 138.3874 115.7627 132.1623 125.6938 119.6621 116.2121 64.05717 97.45656 96.69222 106.574 81.72989 16.21052 72.6518 68.38658 0 57.74709 9.1616 34.39193
206.1174 154.7265 150.3362 142.345 170.8574 180.2539 131.4729 162.7988 202.0241 192.1583 163.1109 165.0114 189.3164 88.57778 183.3854 175.7236 170.6536 167.6889 121.5394 151.9541 57.75987 164.1592 36.60929 64.3207 25.40431 17.13763 57.74709 0 59.05212 34.22914
167.8838 156.6916 154.5448 155.6314 143.9618 146.2962 149.2952 130.1319 157.1369 147.2815 126.1784 127.0128 143.1363 123.1148 136.8524 130.8167 124.5231 120.9339 65.31629 101.0445 102.4528 107.2241 86.2679 25 76.55464 71.45429 9.1616 59.05212 0 31.01936
195.2648 166.8002 163.5184 160.0841 166.8597 171.9826 151.2832 155.1343 186.4984 176.5917 152.7331 153.9607 172.7772 115.4526 166.5541 160.0386 154.0471 150.6038 96.32269 131.582 88.33751 138.043 68.5984 47.87189 57.51911 50.26514 34.39193 34.22914 31.01936 0
