91.00137 50.99197 96.55491 122.2418 109.4806 145.9075 144.8577 150.2086 155.5956 159.0629 164.0139 12.35134 6.800735 4.949747 3.162278 9.962429 178.2414 0 6.472163 31.05383 183.5824 188.1241 194.9698 191.8132 123.3867 190.1762 185.5398 187.4217 187.1051
92.51742 49.54292 93.0004 117.8599 105.5236 140.7346 139.6211 144.8161 150.0863 153.5043 158.3449 14.79489 11.43703 5.602579 6.871843 5.367081 171.9122 6.472163 0 28.81532 177.2157 181.6793 188.4982 185.3555 118.2196 183.7808 179.1895 181.0986 180.8489
121.3279 76.81756 114.9136 136.1708 125.7958 154.47 152.9676 157.0126 161.3334 164.3133 168.1724 43.01015 37.84672 33.86566 33.76371 33.18075 173.3094 31.05383 28.81532 0 177.6689 179.4716 183.9084 178.4706 97.04831 174.4069 168.7335 170.0445 168.5817
206.8846 167.0205 133.8352 111.2445 123.501 82.70732 80.66387 73.41927 67.2644 64.31563 58.06366 183.701 185.8877 180.2249 182.6978 174.2075 7.510318 183.5824 177.2157 177.6689 0 16.83333 33.08266 46.26187 132.7343 61.57794 67.66461 71.78006 79.54314
217.92 175.7914 145.9829 125.1731 136.5688 98.09194 95.92908 88.99255 83.16065 80.42405 74.42912 189.3061 190.9719 185.0982 187.5074 179.0869 23.48982 188.1241 181.6793 179.4716 16.83333 0 16.27494 29.82256 125.4202 45.68905 52.44706 56.42478 64.39021
230.1205 186.3128 159.2876 139.8198 150.5786 113.7296 111.5051 104.7565 99.10254 96.47079 90.59213 197.0771 198.2779 192.2555 194.5932 186.2892 39.72006 194.9698 188.4982 183.9084 33.08266 16.27494 0 15.56422 121.4296 32.05485 39.90003 43.48487 51.59056
233.038 187.2865 164.1449 146.9894 156.5888 123.1271 120.7723 114.5469 109.445 107.1825 101.8264 194.8718 195.5763 189.4364 191.6857 183.5558 52.01109 191.8132 185.3555 178.4706 46.26187 29.82256 15.56422 0 109.6753 16.49262 24.4529 27.94214 36.04604
200.2786 148.4796 158.2334 161.7508 160.7138 159.8612 157.3961 156.5269 156.5707 157.3579 156.9804 132.3955 129.5871 123.7446 124.9773 119.6037 132.4294 123.3867 118.2196 97.04831 132.7343 125.4202 121.4296 109.6753 0 98.66721 90.6059 90.00164 85.32499
237.559 190.0722 171.025 156.226 164.6472 134.597 132.1498 126.4392 121.8567 119.9251 115.0488 194.244 194.4075 188.1834 190.3205 182.4401 66.69818 190.1762 183.7808 174.4069 61.57794 45.68905 32.05485 16.49262 98.66721 0 8.734851 11.60395 19.65669
235.8797 187.5912 170.8275 157.4769 165.1575 137.3608 134.8642 129.5246 125.3196 123.6285 119.1199 190.0672 189.977 183.7294 185.809 178.0653 72.226 185.5398 179.1895 168.7335 67.66461 52.44706 39.90003 24.4529 90.6059 8.734851 0 4.228066 11.94344
238.9756 190.4215 174.3862 161.3654 168.8898 141.483 138.9814 133.6811 129.5076 127.8319 123.34 192.1751 191.9607 185.7051 187.7545 180.084 76.40738 187.4217 181.0986 170.0445 71.78006 56.42478 43.48487 27.94214 90.00164 11.60395 4.228066 0 8.105694
241.461 192.2715 178.2383 166.3354 173.3014 147.5011 144.9744 139.9106 135.9655 134.4281 130.1435 192.3412 191.8564 185.5919 187.5736 180.0719 83.96795 187.1051 180.8489 168.5817 79.54314 64.39021 51.59056 36.04604 85.32499 19.65669 11.94344 8.105694 0
