175.266 101.8054 137.8667 131.6549 117.8659 115.9741 135.2072 77.01717 207.6174 49.57422 199.7448 192.2004 189.892 191.8685 184.6404 177.8679 11.07459 177.166 175.0457 0 6.529369 24.26243 168.7876 172.1308 172.3886 34.85628 179.7918 44.19564 131.9451 55.89 61.74545 72.14799 88.59121
176.4877 105.9541 140.9274 134.887 121.5513 119.7679 138.2138 81.97526 208.2229 55.28251 199.7865 192.1515 189.7424 191.4956 183.4293 177.4052 17.20925 176.4211 174.1696 6.529369 0 18.20528 166.8387 170.1056 170.259 28.42935 177.3493 37.69189 127.4501 49.36064 55.2487 65.6534 82.17381
188.082 122.8435 156.127 150.3837 137.7748 136.149 153.3351 99.76215 218.3403 73.48051 208.6258 200.8088 198.1687 199.3678 189.1988 185.1306 35.29047 183.4442 180.8711 24.26243 18.20528 0 170.6947 173.7201 173.5723 11.67321 179.6952 21.50357 123.3738 33.86626 40.85942 51.06622 68.40784
83.94941 140.9618 121.2263 124.2508 132.6914 134.8564 119.5167 154.7948 83.71529 165.3888 64.85561 58.23444 54.4839 50.06012 26.11839 41.18313 167.8462 33.68523 29.60152 168.7876 166.8387 170.6947 0 3.905125 6.062687 166.766 17.57564 164.0095 76.84377 160.0675 154.5162 154.1471 148.3107
86.574 144.8491 124.8475 127.9453 136.5055 138.6831 123.1666 158.6889 84.8646 169.1734 65.79514 59.46427 55.74907 50.97073 26.24212 43.00698 171.3133 35.36634 31.40064 172.1308 170.1056 173.7201 3.905125 0 2.897423 169.6263 14.03349 166.7152 77.58007 162.5641 156.9028 156.3219 150.1196
89.44557 146.7593 127.2886 130.3012 138.6597 140.8074 125.5767 160.207 87.63913 170.2473 68.52782 62.26427 58.55757 53.70619 28.80331 45.89306 171.7561 38.2437 34.2889 172.3886 170.259 173.5723 6.062687 2.897423 0 169.295 11.51399 166.224 75.66022 161.8718 156.1118 155.3474 148.8569
189.4516 129.5669 160.8159 155.4002 143.6311 142.1926 157.9593 107.9371 218.4519 82.97298 207.8324 199.9156 197.1224 197.9283 186.3904 183.6532 45.60367 181.4951 178.7186 34.85628 28.42935 11.67321 166.766 169.6263 169.295 0 174.806 9.830377 115.3225 22.20687 29.35569 39.46856 56.90325
99.96529 157.8918 138.8017 141.807 150.0543 152.1764 137.0905 170.7129 95.52604 179.8206 76.16108 70.55147 66.96024 61.50834 36.04289 55.43306 179.6993 47.69748 44.00093 179.7918 177.3493 179.6952 17.57564 14.03349 11.51399 174.806 0 171.1786 74.98969 166.098 159.9786 158.4938 150.8202
191.1303 135.7341 165.2832 160.1454 149.077 147.7894 162.3845 115.2761 219.0078 91.34908 207.6503 199.6692 196.7537 197.2233 184.5448 182.9572 54.70703 180.403 177.461 44.19564 37.69189 21.50357 164.0095 166.7152 166.224 9.830377 171.1786 0 109.0349 12.40608 19.81609 29.74406 47.27433
145.3477 155.9084 157.3376 156.7703 156.9268 157.785 154.6635 155.532 156.6736 151.5561 139.1859 131.6869 127.9563 124.9198 102.8177 113.0998 136.0191 106.9162 102.8198 131.9451 127.4501 123.3738 76.84377 77.58007 75.66022 115.3225 74.98969 109.0349 0 100.8539 93.52571 89.38884 78.49123
192.6806 143.1332 170.4371 165.6683 155.521 154.4268 167.4978 124.2141 219.0507 101.6635 206.7963 198.7605 195.7009 195.7441 181.6705 181.5435 66.07437 178.499 175.3601 55.89 49.36064 33.86626 160.0675 162.5641 161.8718 22.20687 166.098 12.40608 100.8539 0 8.008256 17.3836 34.98681
190.1598 144.758 170.341 165.8448 156.3914 155.4429 167.3813 127.1274 215.5748 105.8653 202.8213 194.7678 191.6318 191.4357 176.6303 177.2978 71.50062 173.9874 170.7469 61.74545 55.2487 40.85942 154.5162 156.9028 156.1118 29.35569 159.9786 19.81609 93.52571 8.008256 0 10.40583 27.55424
194.2409 153.105 177.1447 172.9167 164.1032 163.28 174.1717 136.3935 218.3418 115.8254 204.8989 196.8367 193.5946 193.0375 177.0923 179.0313 81.85539 175.3188 171.9268 72.14799 65.6534 51.06622 154.1471 156.3219 155.3474 39.46856 158.4938 29.74406 89.38884 17.3836 10.40583 0 17.64415
195.7044 163.1851 183.8656 180.2015 172.7565 172.2016 180.8846 148.6951 217.3306 130.1136 202.7669 194.7389 191.3359 190.1667 172.4239 176.4839 97.82817 172.1181 168.498 88.59121 82.17381 68.40784 148.3107 150.1196 148.8569 56.90325 150.8202 47.27433 78.49123 34.98681 27.55424 17.64415 0
