45.1208 34.79404 105.4476 12.26452 31.32092 19.69772 4.950778 8.664063 54.77823 24.76624 0 67.28165 60.53098 40.29144 44.40721 56.66856 133.8096 126.8316 131.7004 149.6386 121.5296 116.1092 88.4138 137.4793 145.0971 143.3223 136.6102 148.0898 158.9671 167.6049
29.46829 39.51986 38.17768 60.14328 41.64946 52.06005 64.63842 75.92179 16.06328 90.74932 67.28165 0 7.168812 104.7107 108.7225 118.1763 67.58208 62.47913 68.11074 114.7702 61.33402 159.1983 137.7437 88.76063 172.272 117.7754 129.1103 143.0868 176.8498 173.0075
22.55909 32.38248 45.08718 53.08878 34.48188 44.94441 57.74274 69.18863 9.368321 84.27379 60.53098 7.168812 0 98.48959 102.5319 112.3549 74.73286 69.61501 75.21303 119.1544 68.12815 155.5944 133.3304 94.48049 170.4412 121.1315 130.5735 144.4354 176.0381 173.4979
85.24971 75.08479 142.2783 51.82571 71.61006 59.90826 44.7031 32.48285 93.94448 15.83227 40.29144 104.7107 98.48959 0 4.123106 17.63875 168.5444 160.117 164.2936 165.1406 152.4639 86.04695 56.51548 161.3405 123.447 154.2499 137.9054 146.6277 142.2302 158.0347
89.3728 79.20117 146.2304 55.90365 75.72714 64.0125 48.80101 36.55535 98.04052 19.8787 44.40721 108.7225 102.5319 4.123106 0 14.20301 172.3421 163.8202 167.9434 167.4126 156.008 83.66746 54.09806 164.327 122.0081 156.1448 138.9499 147.356 141.3063 157.8623
100.9363 91.23358 154.9595 68.59826 87.75237 76.3611 61.3252 49.41914 108.6523 33.09411 56.66856 118.1763 112.3549 17.63875 14.20301 0 179.749 170.5934 174.3547 167.0522 161.8084 70.29516 40.82065 167.1377 110.3032 154.343 134.1777 141.4863 130.7366 149.2182
96.06763 106.7854 31.43339 127.5869 109.1238 119.6202 131.6449 142.3042 82.85656 155.9443 133.8096 67.58208 74.73286 168.5444 172.3421 179.749 0 12.5 14.76482 97.53437 27.40641 205.9862 190.6463 60.26245 205.6583 111.5649 139.3833 152.6469 201.9529 187.4177
91.76745 101.9957 30.95018 121.5144 104.0397 113.887 125.035 135.1704 78.34974 148.1153 126.8316 62.47913 69.61501 160.117 163.8202 170.5934 12.5 0 6.264982 86.37584 14.96756 194.4546 179.8534 49.42482 193.3277 99.67826 126.9623 140.2804 189.4611 175.0004
97.49196 107.5878 37.21416 126.7105 109.5536 119.2015 130.0432 139.9652 84.06141 152.5963 131.7004 68.11074 75.21303 164.2936 167.9434 174.3547 14.76482 6.264982 0 82.76972 14.55259 196.1844 182.3952 45.50893 193.5913 96.9585 125.4853 138.5779 188.8964 173.4757
138.5851 143.8897 108.2079 151.6192 143.8604 147.7294 150.8191 155.1836 127.8202 160.3035 149.6386 114.7702 119.1544 165.1406 167.4126 167.0522 97.53437 86.37584 82.76972 0 72.59203 156.8205 155.626 37.34087 136.5365 20.32055 56.76455 65.92716 123.3942 100.0594
90.6872 100.0545 38.12784 117.5375 101.6683 110.4783 120.2709 129.5638 77.36797 141.4088 121.5296 61.33402 68.12815 152.4639 156.008 161.8084 27.40641 14.96756 14.55259 72.59203 0 181.8001 168.4788 36.51037 179.1029 85.05895 111.9969 125.3157 174.7316 160.0346
152.779 145.953 189.3516 128.1327 142.762 133.7828 121.0334 111.6896 155.6644 98.51204 116.1092 159.1983 155.5944 86.04695 83.66746 70.29516 205.9862 194.4546 196.1844 156.8205 181.8001 0 29.56944 172.3615 46.1261 138.4548 106.0097 106.2946 70.98507 98.13441
127.7556 119.9839 170.7383 100.6173 116.6619 106.8878 93.36455 83.31069 132.1821 69.39765 88.4138 137.7437 133.3304 56.51548 54.09806 40.82065 190.6463 179.8534 182.3952 155.626 168.4788 29.56944 0 164.8213 70.98935 139.367 111.7979 115.7079 93.37854 115.9371
116.1441 123.6308 73.99664 136.495 124.4209 130.8876 137.4593 144.464 103.766 153.1739 137.4793 88.76063 94.48049 161.3405 164.327 167.1377 60.26245 49.42482 45.50893 37.34087 36.51037 172.3615 164.8213 0 160.7994 53.17123 85.65682 97.52412 151.936 132.6139
173.5187 169.1722 195.5956 156.0464 166.4379 159.818 149.7003 142.8576 172.9646 132.895 145.0971 172.272 170.4412 123.447 122.0081 110.3032 205.6583 193.3277 193.5913 136.5365 179.1029 46.1261 70.98935 160.7994 0 116.4159 80.15851 74.9205 25.66038 56.07469
138.5241 142.3408 117.6275 146.8829 141.8201 144.0662 145.1253 147.967 129.1037 151.1301 143.3223 117.7754 121.1315 154.2499 156.1448 154.343 111.5649 99.67826 96.9585 20.32055 85.05895 138.4548 139.367 53.17123 116.4159 0 36.4696 45.87393 103.0935 80.44753
143.5181 144.522 138.785 143.0062 143.148 142.3251 139.5196 139.283 136.9108 138.4183 136.6102 129.1103 130.5735 137.9054 138.9499 134.1777 139.3833 126.9623 125.4853 56.76455 111.9969 106.0097 111.7979 85.65682 80.15851 36.4696 0 14.10109 66.97056 48.03843
156.9282 157.5687 152.7666 155.0358 156.0788 154.7614 151.2184 150.2687 150.6273 148.3113 148.0898 143.0868 144.4354 146.6277 147.356 141.4863 152.6469 140.2804 138.5779 65.92716 125.3157 106.2946 115.7079 97.52412 74.9205 45.87393 14.10109 0 58.09894 35.11536
182.2153 179.318 195.7823 169.0431 176.9014 171.7181 163.2689 157.921 179.8176 149.8897 158.9671 176.8498 176.0381 142.2302 141.3063 130.7366 201.9529 189.4611 188.8964 123.3942 174.7316 70.98507 93.37854 151.936 25.66038 103.0935 66.97056 58.09894 0 31.9265
183.4356 182.4859 186.0259 176.2267 180.5479 177.3835 171.377 168.1781 178.7535 162.9972 167.6049 173.0075 173.4979 158.0347 157.8623 149.2182 187.4177 175.0004 173.4757 100.0594 160.0346 98.13441 115.9371 132.6139 56.07469 80.44753 48.03843 35.11536 31.9265 0
