177.3918 93.15545 158.5515 148.1395 144.0783 203.0002 201.1792 192.9404 191.256 135.2237 77.88397 50.27736 14.04855 9.89002 73.15437 0 72.09749 9.516132 23.62596 75.7566 65.60849 135.7536 127.2706 115.609 76.01028
139.9213 124.3613 150.9494 146.9287 144.408 149.4273 147.3197 139.1892 135.5909 66.12599 113.4308 105.5498 83.55811 77.12686 12.99862 72.09749 0 68.59641 60.98446 12.15074 34.08066 64.46402 56.56693 50.52586 53.62994
181.312 102.2315 165.4806 155.5269 151.5554 204.7869 202.9081 194.6405 192.6201 133.2903 87.03117 59.78286 22.96517 19.40293 71.30064 9.516132 68.59641 0 14.43028 70.85496 58.25653 131.0999 122.4037 109.5592 67.31678
183.5128 114.2407 172.8729 163.806 160.0199 203.5211 201.5612 193.2852 190.7615 126.9451 99.28576 73.72141 37.37991 33.42049 66.09031 23.62596 60.98446 14.43028 0 61.11134 45.34045 121.0112 112.0884 97.8103 53.00143
150.3274 135.12 163.0491 159.0794 156.5535 157.1369 154.9871 146.9725 142.9675 69.46911 123.6677 113.4075 88.26017 81.99085 25 75.7566 12.15074 70.85496 61.11134 0 25.5692 60.24683 51.58003 41.53981 43.56604
173.8826 141.3687 180.6949 175.0689 172.0935 182.5972 180.4561 172.4116 168.4857 94.43612 128.1758 110.9869 79.47068 73.96215 46.17559 65.60849 34.08066 58.25653 45.34045 25.5692 0 79.04331 69.84804 53.20361 20.32183
146.8765 180.7315 183.2981 184.2775 183.097 133.2617 131.0389 124.4795 118.4075 40.85158 172.1804 169.0843 147.7887 141.402 68.56029 135.7536 64.46402 131.0999 121.0112 60.24683 79.04331 0 9.220298 30.15538 87.22775
148.7452 175.269 181.8585 182.0803 180.6834 138.1394 135.9062 129.0517 123.233 43.83967 166.1915 161.7722 139.5031 133.1503 61.72925 127.2706 56.56693 122.4037 112.0884 51.58003 69.84804 9.220298 0 21.78812 78.1313
164.3696 174.4951 191.0826 189.6492 187.7744 157.8783 155.6424 148.4916 142.978 62.82478 163.9014 154.9467 128.7195 122.6162 59.72623 115.609 50.52586 109.5592 97.8103 41.53981 53.20361 30.15538 21.78812 0 58.0651
193.5254 158.6443 200.9005 195.0519 192.0026 200.125 197.952 190.0279 185.7616 109.189 144.8699 124.5321 90.03123 85.34928 66.12866 76.01028 53.62994 67.31678 53.00143 43.56604 20.32183 87.22775 78.1313 58.0651 0
