46.40622 129.0857 151.3194 177.5718 62.1953 60.53545 14.12842 12.16427 7.349744 181.6953 0 10.55348 13.15721 193.9303 19.50013 188.0353 193.0404 41.80107 196.4088 47.29505 66.10418 93.38816 75.58513 127.1118 124.0308 139.352 191.007 143.7517 170.6107
50.14637 127.5322 148.3792 172.6361 60.3108 58.41911 24.53417 22.49279 16.4418 175.8618 10.55348 0 7.873514 187.2557 9.814558 181.3051 185.8181 32.67153 187.5985 36.967 56.58623 82.91971 65.31814 116.9592 113.4773 128.9835 181.1039 133.2896 160.1968
43.23774 119.708 140.7637 165.6229 52.47857 50.60632 24.78911 22.67157 15.70701 169.2531 13.15721 7.873514 0 181.1232 8.544004 175.2063 180.0534 37.69947 183.2896 39.55681 60.67095 84.35173 67.72001 114.9783 113.7495 127.7038 178.4727 132.4575 159.0815
171.7437 103.756 78.88422 39.30073 140.2672 140.7622 200.9029 199.2391 193.1746 21.76359 193.9303 187.2557 181.1232 0 177.9705 6.060549 13.1555 188.0963 57.76133 175.1539 185.7993 162.1378 171.8885 114.3314 147.4025 123.101 99.29255 130.4758 128.1005
49.89621 121.4949 141.2595 164.215 54.67175 52.63079 32.59601 30.4795 23.70042 166.9634 19.50013 9.814558 8.544004 177.9705 0 172.0007 176.3286 30.40038 177.7847 31.11832 52.60004 75.82629 59.20304 107.6151 105.4326 119.9694 171.5473 124.5231 151.281
166.3195 100.0712 76.03914 37.996 134.76 135.2156 195.1083 193.4328 187.3379 20.1089 188.0353 181.3051 175.2063 6.060549 172.0007 0 12.56158 182.0363 56.05254 169.0935 179.7814 156.3048 165.9164 108.9002 142.0065 118.0339 96.42549 125.5359 124.0222
173.8387 111.3208 88.07738 50.55756 142.0465 142.3384 200.8165 199.0698 192.7833 32.67027 193.0404 185.8181 180.0534 13.1555 176.3286 12.56158 0 184.3975 44.60599 171.2463 180.4794 155.0676 165.9809 105.494 138.3142 113.0984 86.40286 120.1323 116.2336
80.29627 145.9044 162.5979 180.1788 81.36589 79.17289 55.63366 53.81989 48.72679 180.1744 41.80107 32.67153 37.69947 188.0963 30.40038 182.0363 184.3975 0 178.3749 13.39046 24.43023 55.71739 36.39557 99.68835 88.53363 108.6813 164.6884 111.3224 138.6104
187.5242 142.9729 124.5329 92.46982 156.1622 155.8172 206.6036 204.6373 197.8201 75.16248 196.4088 187.5985 183.2896 57.76133 177.7847 56.05254 44.60599 178.3749 0 165.0122 168.6958 137.6631 152.5862 84.12918 113.3621 85.54836 43.78352 90.44499 78.92528
79.13377 137.2283 152.4213 168.2829 75.02552 72.79156 61.41539 59.41126 53.35092 167.7102 47.29505 36.967 39.55681 175.1539 31.11832 169.0935 171.2463 13.39046 165.0122 0 22.71183 46.2831 28.36336 86.92252 78.01806 96.61025 151.9701 99.75013 127.0146
101.6214 157.4798 170.7702 183.0437 97.17697 94.9412 80.02373 78.18374 72.88493 180.6361 66.10418 56.58623 60.67095 185.7993 52.60004 179.7814 180.4794 24.43023 168.6958 22.71183 0 35.55607 16.65826 86.11561 68.77437 92.15225 149.8234 93.33219 120.2919
118.6153 154.0479 161.572 165.9441 104.5063 102.4189 107.4533 105.4101 99.08592 160.4712 93.38816 82.91971 84.35173 162.1378 75.82629 156.3048 155.0676 55.71739 137.6631 46.2831 35.55607 0 19.58283 53.58938 33.29777 57.2274 115.2554 57.86176 84.74126
105.2262 151.4332 162.3116 171.4818 95.60335 93.40771 89.71343 87.72685 81.71369 167.9299 75.58513 65.31814 67.72001 171.8885 59.20304 165.9164 165.9809 36.39557 152.5862 28.36336 16.65826 19.58283 0 69.58448 52.83787 75.5345 133.1653 76.92204 104.0058
135.0063 135.8308 133.9488 126.5009 109.7725 108.3374 139.7587 137.6445 130.6556 117.1151 127.1118 116.9592 114.9783 114.3314 107.6151 108.9002 105.494 99.68835 84.12918 86.92252 86.11561 53.58938 69.58448 0 33.13125 16.6331 65.04828 25 46.27621
143.024 161.264 162.9831 158.8552 123.3194 121.4876 137.8455 135.7509 129.1084 150.0654 124.0308 113.4773 113.7495 147.4025 105.4326 142.0065 138.3142 88.53363 113.3621 78.01806 68.77437 33.29777 52.83787 33.13125 0 28.03662 85.00579 25.85885 51.81687
150.2462 152.0482 149.1115 138.9868 125.8581 124.3602 152.4564 150.3352 143.4072 128.2449 139.352 128.9835 127.7038 123.101 119.9694 118.0339 113.0984 108.6813 85.54836 96.61025 92.15225 57.2274 75.5345 16.6331 28.03662 0 58.07896 8.75557 31.45289
192.6782 167.7863 154.8371 129.4938 163.7061 162.7815 203.0842 200.9935 193.9853 113.5982 191.007 181.1039 178.4727 99.29255 171.5473 96.42549 86.40286 164.6884 43.78352 151.9701 149.8234 115.2554 133.1653 65.04828 85.00579 58.07896 0 59.27875 39.17552
156.7189 160.7016 157.863 147.343 133.1353 131.5751 157.1067 154.9871 148.1203 136.2875 143.7517 133.2896 132.4575 130.4758 124.5231 125.5359 120.1323 111.3224 90.44499 99.75013 93.33219 57.86176 76.92204 25 25.85885 8.75557 59.27875 0 27.29041
181.2306 175.5949 168.6777 151.5744 155.8679 154.4833 183.8111 181.6898 174.7782 138.0653 170.6107 160.1968 159.0815 128.1005 151.281 124.0222 116.2336 138.6104 78.92528 127.0146 120.2919 84.74126 104.0058 46.27621 51.81687 31.45289 39.17552 27.29041 0
