83.27171 137.4803 121.9188 154.3287 150.4427 71.6356 168.7793 66.99403 5.685524 165.4497 46.32278 169.777 173.0379 9.082339 5.220153 0 170.8075 168.3975 25.1873 164.4057 161.7677 56.88585 154.4437 153.8503 90.54612 147.5672 126.4314 133.1364
195.288 145.3494 159.1383 109.8335 115.1043 212.4906 60.98662 157.1782 176.0861 62.0967 186.0349 42.08316 9.69179 171.665 169.125 170.8075 0 4.190747 192.3746 14.32655 24.17106 122.3765 37.52416 45.39244 101.5529 62.51245 90.51893 77.19132
194.5671 146.4963 159.7399 111.7762 116.878 211.2267 63.87208 156.3183 173.7173 64.8077 184.5344 45.18353 13.62822 169.4405 166.8167 168.3975 4.190747 0 189.7197 10.17948 20.05576 119.3189 33.34497 41.23117 97.89883 58.33113 86.37168 73.02195
98.03319 161.1428 144.2671 179.4029 175.4109 78.74159 193.4434 89.04493 22.44989 190.1578 60.20797 193.7624 195.243 30.67391 29.51694 25.1873 192.3746 189.7197 0 185.0007 181.5433 72.99315 173.1302 171.6855 104.6948 163.556 139.1951 147.6838
194.9283 151.3139 163.3103 118.3691 123.1107 210.1976 72.42164 156.4265 169.8287 73.05648 182.946 54.19139 23.76487 165.9582 163.1104 164.4057 14.32655 10.17948 185.0007 0 9.890586 113.5837 23.22848 31.06665 90.30642 48.21592 76.77316 63.28704
196.5247 157.0982 167.9632 125.7389 130.1735 210.4137 81.40714 157.9035 167.2799 81.83754 182.6821 63.53392 33.65533 163.8412 160.7723 161.7677 24.17106 20.05576 181.5433 9.890586 0 109.3106 13.70759 21.31362 84.03855 38.57074 67.93845 54.2909
122.2685 140.505 134.0933 140.3973 139.0863 121.7986 136.3795 90.24965 62.55847 133.6862 92.95698 131.721 126.5648 61.94263 57.71698 56.88585 122.3765 119.3189 72.99315 113.5837 109.3106 0 100.2999 98.69384 33.83785 91.05387 69.9277 76.25287
194.6441 161.5679 170.6402 132.9483 136.8469 206.5928 91.7939 156.0563 160.0421 91.83715 178.3299 74.78494 46.75178 157.1654 153.8313 154.4437 37.52416 33.34497 173.1302 23.22848 13.70759 100.2999 0 8.066612 72.87361 24.98957 54.39565 40.68553
197.3609 167.4457 175.7201 139.9064 143.615 208.1577 99.65845 158.8919 159.4921 99.62719 179.6334 82.79325 54.7144 157.0168 153.5099 153.8503 45.39244 41.23117 171.6855 31.06665 21.31362 98.69384 8.066612 0 69.57524 17.31216 47.95735 34.16301
152.8375 156.4542 154.7191 146.859 147.2209 154.8968 129.9892 118.0678 96.19386 128.0039 125.873 120.8189 107.7043 95.78042 91.53824 90.54612 101.5529 97.89883 104.6948 90.30642 84.03855 33.83785 72.87361 69.57524 0 59.20932 36.11326 43.01744
197.8757 175.7597 181.9461 151.3696 154.502 206.0643 114.433 159.9386 153.2517 114.0836 177.1401 98.39795 71.68417 151.6242 147.7894 147.5672 62.51245 58.33113 163.556 48.21592 38.57074 91.05387 24.98957 17.31216 59.20932 0 31.9811 18.53359
187.2586 180.3791 182.3088 163.0757 164.9136 190.7488 134.5079 151.194 132.0502 133.4267 161.6764 120.9547 98.8696 131.8566 127.5755 126.4314 90.51893 86.37168 139.1951 76.77316 67.93845 69.9277 54.39565 47.95735 36.11326 31.9811 0 13.79434
188.9816 175.4227 179.1326 155.2565 157.596 194.7132 123.5906 151.9095 138.8108 122.7457 165.6276 109.1921 85.75318 137.8649 133.7993 133.1364 77.19132 73.02195 147.6838 63.28704 54.2909 76.25287 40.68553 34.16301 43.01744 18.53359 13.79434 0
