163.0922 100.0712 73.7058 41.48492 20.68138 183.8831 186.3552 180.7242 183.5374 14.07578 2.5 6.943198 172.0007 3.535534 0 14.23872 179.0857 32.67717 168.1464 169.936 187.4027 165.6553 41.96934 61.52616 129.6196 121.5288 118.7066 79.4669 118.9189 149.3595 147.1165 168.6853 94.44178 119.3342 148.2177
170.9241 112.5537 87.22278 55.7019 34.84966 189.4455 191.4392 185.6659 188.3248 26.33189 16.66268 12.18707 176.3444 15.97988 14.23872 0 181.6477 18.45162 170.0066 171.4714 188.9036 164.6318 28.0821 48.48406 126.9332 118.2251 115.072 67.08292 112.7001 145.3796 142.7153 164.2926 82.70587 109.4541 142.721
70.4875 140.1051 158.3091 175.3667 174.6853 40.84966 35.00635 31.62717 30.15014 168.3357 179.417 185.4937 23.68778 175.6788 179.0857 181.6477 0 185.5261 14.26885 16.02949 15.90821 46.11297 182.3174 176.098 76.56878 85.66861 89.6518 170.9247 110.759 81.9529 86.82038 85.95541 165.3011 146.7803 98.60372
181.4055 128.8296 104.7456 74.07722 53.1933 197.0186 198.4043 192.4955 194.9428 43.77811 35.11296 29.89333 182.5039 34.13889 32.67717 18.45162 185.5261 0 173.1043 174.1417 191.372 164.0779 10.80652 32.41934 124.7297 115.3663 111.8339 51.75787 105.9292 141.145 137.9471 159.2745 68.17436 97.39041 136.4551
75.23082 136.4418 152.2936 166.9292 164.9059 51.00811 46.21231 41.70385 41.11696 157.9244 168.6089 174.4088 31.09412 164.7949 168.1464 170.0066 14.26885 173.1043 0 4.228212 19.62187 34.08284 169.5108 162.632 62.30338 71.40899 75.40012 157.0154 96.49986 68.46905 73.23053 74.03055 151.1469 132.5337 85.09423
79.42443 140.1517 155.5741 169.5997 167.1491 54.55502 49.50253 45.22168 44.43895 159.9396 170.4538 176.1298 34.93566 166.6111 169.936 171.4714 16.02949 174.1417 4.228212 0 17.46851 30.68736 170.3043 162.9105 61.09419 70.44501 74.48825 156.8041 95.18199 65.94695 70.79901 70.68464 150.5075 131.1154 82.59691
86.34736 154.4715 171.3767 186.5342 184.4695 55.23736 48.78916 46.34165 44.33414 177.3633 187.9154 193.5982 39.49577 184.0756 187.4027 188.9036 15.90821 191.372 19.62187 17.46851 0 38.82326 187.3476 179.397 75.39042 85.15035 89.26057 172.5629 108.8347 76.20465 81.29565 76.7806 165.4744 144.2803 92.61335
106.7521 154.6888 164.9636 172.8033 166.6458 85.09089 80.18318 75.78452 75.11077 157.6777 166.6052 171.1957 65.01341 162.605 165.6553 164.6318 46.11297 164.0779 34.08284 30.68736 38.82326 0 158.5651 147.7835 40.69831 50.73382 54.78593 138.6375 71.89121 37.40999 42.52207 39.99745 129.8601 106.4828 53.79162
182.3359 134.572 111.9424 82.82643 61.98382 195.9756 196.9768 191.0077 193.3152 51.59258 44.46052 40.03295 180.6502 42.9082 41.96934 28.0821 182.3174 10.80652 169.5108 170.3043 187.3476 158.5651 0 21.63345 118.6244 109.012 105.3233 41.01109 97.79856 133.9423 130.5138 151.6294 57.51837 87.26802 128.3579
184.4738 146.5108 126.8113 100.754 80.34349 194.0356 194.2514 188.2155 190.2182 68.87344 64.01515 60.66307 177.2201 61.79018 61.52616 48.48406 176.098 32.41934 162.632 162.9105 179.397 147.7835 21.63345 0 107.14 97.17084 93.21348 19.41905 82.09739 119.7974 115.9015 136.3408 36.08046 66.93331 112.2943
116.8542 139.1761 142.2507 142.9953 133.5778 107.4349 104.6614 99.05806 99.70216 123.3764 130.8625 134.6037 87.04596 126.8316 129.6196 126.9332 76.56878 124.7297 62.30338 61.09419 75.39042 40.69831 118.6244 107.14 0 10.04988 14.14214 98.1033 34.21663 23.03259 23.76973 42.31221 90.13878 70.29995 33.00379
121.8555 137.5391 138.4779 136.9836 126.5274 114.9184 112.5389 106.8106 107.6602 115.9502 122.8739 126.2884 94.79451 118.8497 121.5288 118.2251 85.66861 115.3663 71.40899 70.44501 85.15035 50.73382 109.012 97.17084 10.04988 0 4.123106 88.06585 25.93153 28.29311 27.20294 47.99713 80.32434 61.86609 33.38038
124.5588 137.6735 137.6932 135.1781 124.2309 118.4409 116.1809 110.4197 111.3289 113.4776 120.1041 123.3432 98.4124 116.0873 118.7066 115.072 89.6518 111.8339 75.40012 74.48825 89.26057 54.78593 105.3233 93.21348 14.14214 4.123106 0 83.96136 22.54132 30.70016 29 50.25883 76.2168 58.22488 33.81198
186.7924 157.6491 140.5312 117.0947 97.24648 192.5934 192.093 186.0616 187.7639 85.29813 81.91756 79.25307 174.6129 79.33269 79.4669 67.08292 170.9247 51.75787 157.0154 156.8041 172.5629 138.6375 41.01109 19.41905 98.1033 88.06585 83.96136 0 69.25263 107.7239 103.4107 122.8568 16.79584 48.79928 98.3331
146.7653 153.2192 149.4255 141.7317 127.9907 140.8499 138.4297 132.7213 133.5314 116.2908 120.6805 122.5152 120.7026 116.8005 118.9189 112.7001 110.759 105.9292 96.49986 95.18199 108.8347 71.89121 97.79856 82.09739 34.21663 25.93153 22.54132 69.25263 0 38.50902 34.16301 54.24574 58.46176 36.09975 30.56187
133.0676 161.9089 165.264 165.1629 154.803 118.0858 114.1337 109.078 109.0285 144.1471 150.7796 153.908 97.42946 146.766 149.3595 145.3796 81.9529 141.145 68.46905 65.94695 76.20465 37.40999 133.9423 119.7974 23.03259 28.29311 30.70016 107.7239 38.50902 0 5.147815 19.71822 96.71866 70.37684 16.65083
136.6653 162.9264 165.3224 164.1083 153.1872 122.5408 118.7139 113.5892 113.6148 142.3312 148.6001 151.5027 101.8725 144.6003 147.1165 142.7153 86.82038 137.9471 73.23053 70.79901 81.29565 42.52207 130.5138 115.9015 23.76973 27.20294 29 103.4107 34.16301 5.147815 0 21.59383 92.08692 65.3413 11.92686
144.4616 179.9658 184.4353 184.8719 174.4635 125.0116 120.1787 115.7264 115.103 163.7333 170.1539 173.0943 104.7641 166.15 168.6853 164.2926 85.95541 159.2745 74.03055 70.68464 76.7806 39.99745 151.6294 136.3408 42.31221 47.99713 50.25883 122.8568 54.24574 19.71822 21.59383 0 110.3725 81.00807 24.66232
187.5234 166.2077 151.435 130.4185 111.2066 190.0217 188.9047 182.9276 184.3549 99.0001 96.84007 94.78882 171.19 93.98537 94.44178 82.70587 165.3011 68.17436 151.1469 150.5075 165.4744 129.8601 57.51837 36.08046 90.13878 80.32434 76.2168 16.79584 58.46176 96.71866 92.08692 110.3725 0 32.84402 85.71027
180.518 175.3704 165.871 150.6216 133.3336 176.6449 174.3935 168.643 169.5243 120.9674 121.5433 121.0091 156.6334 118.1678 119.3342 109.4541 146.7803 97.39041 132.5337 131.1154 144.2803 106.4828 87.26802 66.93331 70.29995 61.86609 58.22488 48.79928 36.09975 70.37684 65.3413 81.00807 32.84402 0 56.7825
148.1142 170.8691 171.5035 167.979 155.8108 134.4637 130.6379 125.5159 125.5379 144.5218 149.8574 152.163 113.7948 145.9109 148.2177 142.721 98.60372 136.4551 85.09423 82.59691 92.61335 53.79162 128.3579 112.2943 33.00379 33.38038 33.81198 98.3331 30.56187 16.65083 11.92686 24.66232 85.71027 56.7825 0
