155.2315 83.82172 169.0374 96.67342 96.76858 179.3706 55.99661 45.81683 44.90054 176.3651 183.2568 182.3112 182.8378 180.378 187.586 0 13.68556 181.3233 178.9306 180.9615 176.2515 44.50134 171.7985 98.64081 79.72046 165.0146 164.4152 72.64658 158.8777 103.9669 81.55592 132.8464
142.7649 76.744 155.8058 87.00144 86.8634 165.7519 55.25579 44.57858 44.49789 162.7421 169.7099 168.8609 169.4344 167.0277 174.4823 13.68556 0 168.4926 166.2008 168.2684 163.912 40.54569 159.8374 88.98804 70.08031 153.4877 153.2665 69.06575 148.5964 95.90751 76.97077 124.6382
125.43 178.0622 102.486 159.9694 157.7441 78.20623 198.3685 191.449 193.5873 44.87153 37.32386 29.67726 26.6463 23.26993 12.71654 181.3233 168.4926 0 4.279625 4.876014 16.55863 153.0876 27.41683 97.9696 111.5004 38.91502 46.60554 145.6252 63.221 106.9749 138.0989 96.42921
127.152 177.5469 104.8145 159.8461 157.6275 81.10691 197.0604 189.9727 192.0729 47.8403 40.80361 33.18174 30.23289 26.66667 16.97372 178.9306 166.2008 4.279625 0 2.403701 12.45436 150.0172 23.21576 94.39317 108.2518 34.64743 42.35379 142.0548 58.95293 103.1186 134.4174 92.2174
129.3257 179.9403 106.7963 162.2498 160.0312 82.83339 199.3683 192.2511 194.3439 49.5202 42.15852 34.51449 31.5 28.07134 17.31627 180.9615 168.2684 4.876014 2.403701 0 11.9257 151.744 22.87592 95.78884 109.8818 34.57681 42.17115 143.4407 58.8561 104.2353 135.7065 92.71962
136.049 180.7186 115.0054 164.1561 161.9636 92.36336 197.8528 190.2666 192.2423 59.35042 52.94209 45.37406 42.50261 38.81008 29.21479 176.2515 163.912 16.55863 12.45436 11.9257 0 144.9441 10.9649 87.47834 102.6721 22.80351 30.29429 134.9234 47.01185 94.76579 126.8009 81.60803
159.8617 112.504 166.1736 117.4183 116.6903 169.3783 95.75151 85.06774 85.04247 158.3158 163.1069 160.466 160.2809 157.1699 161.4942 44.50134 40.54569 153.0876 150.0172 151.744 144.9441 0 138.6292 59.88872 42.4343 130.0909 128.0755 28.5815 119.9808 61.64719 37.0794 90.25278
142.2121 181.3418 122.5583 165.8783 163.7197 101.1449 196.3034 188.3077 190.1683 68.60382 62.94727 55.49266 52.74186 48.91895 40.11878 171.7985 159.8374 27.41683 23.21576 22.87592 10.9649 138.6292 0 80.02103 96.19817 12.00412 19.34002 126.9952 36.07202 86.07096 118.5253 71.30572
145.4435 137.0247 140.9684 131.1255 129.5075 134.4902 136.8901 127.0236 128.1088 114.2044 116.1107 111.6789 110.6988 107.045 108.0973 98.64081 88.98804 97.9696 94.39317 95.78884 87.47834 59.88872 80.02103 0 18.94625 70.68836 68.25542 47.66195 60.5058 16.02205 40.42872 38.17706
141.2763 121.9241 140.6517 118.3596 116.9273 138.0078 118.9662 108.9151 109.882 121.7015 125.0847 121.5576 121.001 117.618 120.5804 79.72046 70.08031 111.5004 108.2518 109.8818 102.6721 42.4343 96.19817 18.94625 0 87.74331 86.03344 37.41445 79.25161 28.30194 33.87108 55.59617
147.1807 179.899 129.2611 165.7123 163.6018 109.4452 192.4642 184.0617 185.7941 77.72905 73.0219 65.77339 63.19656 59.25838 51.62068 165.0146 153.4877 38.91502 34.64743 34.57681 22.80351 130.0909 12.00412 70.68836 87.74331 0 7.859463 116.9399 24.30598 75.45786 108.1749 59.43156
153.5752 182.9839 136.3197 169.5743 167.496 116.9851 193.9841 185.3186 186.9576 85.46704 80.86954 73.63106 71.05591 67.11761 59.32163 164.4152 153.2665 46.60554 42.35379 42.17115 30.29429 128.0755 19.34002 68.25542 86.03344 7.859463 0 113.4193 16.74219 71.4684 104.342 53.29382
174.6323 138.4513 176.5642 140.7186 139.7212 175.2261 124.1657 113.4853 113.5355 158.9448 161.973 158.1062 157.3614 153.8397 155.6112 72.64658 69.06575 145.6252 142.0548 143.4407 134.9234 28.5815 126.9952 47.66195 37.41445 116.9399 113.4193 0 102.515 42.21058 10.21773 68.22085
164.0269 185.2431 148.7367 173.6924 171.7017 131.0631 192.723 183.54 184.9693 100.475 96.59016 89.52722 87.07348 83.08788 75.92561 158.8777 148.5964 63.221 58.95293 58.8561 47.01185 119.9808 36.07202 60.5058 79.25161 24.30598 16.74219 102.515 0 60.33643 92.93702 38.3092
161.4612 150.0476 156.6235 145.4991 143.9618 149.2144 146.7435 136.5375 137.3647 127.398 128.4651 123.504 122.2467 118.4441 117.9537 103.9669 95.90751 106.9749 103.1186 104.2353 94.76579 61.64719 86.07096 16.02205 28.30194 75.45786 71.4684 42.21058 60.33643 0 32.88237 28.87972
174.2485 143.6479 174.4894 144.3823 143.2524 171.5543 131.6489 121.001 121.2139 153.6766 156.1447 151.9358 151.0315 147.4118 148.454 81.55592 76.97077 138.0989 134.4174 135.7065 126.8009 37.0794 118.5253 40.42872 33.87108 108.1749 104.342 10.21773 92.93702 32.88237 0 58.10988
174.3858 175.0124 164.9226 168.1149 166.3997 152.6605 174.5514 164.5102 165.4596 126.0875 124.735 118.5724 116.6695 112.6572 108.6668 132.8464 124.6382 96.42921 92.2174 92.71962 81.60803 90.25278 71.30572 38.17706 55.59617 59.43156 53.29382 68.22085 38.3092 28.87972 58.10988 0
