123.4625 114.7083 117.2712 105.9022 182.602 160.0914 160.8951 98.77097 97.27699 93.57918 79.50107 208.6176 200.3725 170.5574 35.13153 0 172.136 169.981 171.7321 17.26324 25.92587 151.647 123.388 46.22461 102.8115 62.82948 74.31736 100.9029 87.96354
136.5888 146.127 144.17 151.6321 67.5201 100.8477 95.48953 160.2755 158.3801 159.9014 165.8109 59.70971 51.24418 19.05454 169.7301 172.136 0 4.924429 9.573827 166.7363 164.4795 43.32365 62.26757 157.7122 97.21692 152.6573 143.1477 116.7853 136.6596
138.2434 147.4416 145.579 152.6334 71.87546 104.0312 98.74462 161.0047 159.0739 160.4724 165.9217 64.62585 56.1686 14.47894 168.5293 169.981 4.924429 0 5.376631 164.1623 161.6958 38.45465 58.14207 154.4599 93.06439 149.0386 139.3072 112.4904 132.5512
143.0937 152.111 150.3005 157.1196 77.04648 109.3859 104.1077 165.3161 163.3632 164.6794 169.7983 68.43439 60.19735 9.525405 171.2854 171.7321 9.573827 5.376631 0 165.4162 162.6839 35.43901 57.24366 154.8073 91.9747 148.8263 138.7304 111.0609 131.4831
133.1634 125.6667 127.9531 117.6815 183.6283 165.1552 165.3852 111.6971 110.0284 106.5949 93.55346 207.3288 198.7799 163.3526 50.73919 17.26324 166.7363 164.1623 165.4162 0 8.663713 142.5681 114.0318 29.05364 90.12619 45.76298 57.71698 86.02826 71.64754
138.4583 131.5573 133.7112 123.9664 184.5839 168.1521 168.1045 118.5014 116.7641 113.4565 100.8973 207.0539 198.3744 160.1583 58.86861 25.92587 164.4795 161.6958 162.6839 8.663713 0 138.4486 109.9084 20.46603 84.24601 37.23196 49.49785 78.83162 63.58115
150.6738 157.0118 155.921 159.6641 105.4307 128.6964 124.101 165.6931 163.5522 163.9647 165.6926 102.951 94.3264 27.69972 157.9022 151.647 43.32365 38.45465 35.43901 142.5681 138.4486 0 28.55151 127.5337 60.08646 119.2125 107.84 77.73654 99.00491
136.5915 140.7978 140.2471 141.7668 112.0814 125.1439 121.4125 146.2395 144.0312 143.8722 143.5705 118.2582 109.1695 52.29092 131.4821 123.388 62.26757 58.14207 57.24366 114.0318 109.9084 28.55151 0 99.42457 34.94968 92.0489 81.5414 54.71819 74.41114
149.756 144.3197 146.1419 137.7265 185.2202 173.7565 173.0553 133.5341 131.6505 128.6694 117.3592 204.6081 195.6835 151.2111 77.56476 46.22461 157.7122 154.4599 154.8073 29.05364 20.46603 127.5337 99.42457 0 69.90783 16.79585 29.65423 61.19778 43.96768
148.6786 149.7194 149.9758 148.0679 143.0875 148.9231 146.0482 149.7461 147.517 146.3486 142.1316 152.4522 143.3221 86.35633 119.4262 102.8115 97.21692 93.06439 91.9747 90.12619 84.24601 60.08646 34.94968 69.90783 0 59.63623 47.78368 20.36535 39.51138
159.3463 155.056 156.615 149.258 186.078 178.7177 177.5049 146.0308 144.0555 141.3349 131.0057 202.7659 193.7065 144.3367 93.02385 62.82948 152.6573 149.0386 148.8263 45.76298 37.23196 119.2125 92.0489 16.79585 59.63623 0 13.92839 47.48703 28.13582
161.6052 158.4677 159.7537 153.5185 180.6438 176.6635 175.0257 151.3308 149.2716 146.8522 137.6971 195.2332 186.1162 133.698 102.3001 74.31736 143.1477 139.3072 138.7304 57.71698 49.49785 107.84 81.5414 29.65423 47.78368 13.92839 0 33.87503 14.35181
163.5231 163.2642 163.8528 160.5094 163.3354 167.6668 165.0338 160.8803 158.6845 157.0611 150.9928 172.6844 163.5621 104.8471 122.8858 100.9029 116.7853 112.4904 111.0609 86.02826 78.83162 77.73654 54.71819 61.19778 20.36535 47.48703 33.87503 0 21.91726
167.8149 165.7372 166.7721 161.5606 178.8713 178.5701 176.5012 160.2666 158.1494 155.994 147.8362 190.9344 181.7918 125.7291 114.5204 87.96354 136.6596 132.5512 131.4831 71.64754 63.58115 99.00491 74.41114 43.96768 39.51138 28.13582 14.35181 21.91726 0
