98.42019 45.56062 75.51913 66.68635 143.9638 43.9659 40.9528 37.33631 92.76127 148.5536 0 22.36068 142.8863 158.7426 26.1725 24.75884 161.1118 161.2578 164.4536 169.7789 170.0257 169.8799 168.6801 100.9554 117.2129 100.1699
114.017 64.60537 87.14597 74.46746 165.2051 31.82766 26.98224 22.67157 92.14467 168.881 22.36068 0 162.5008 177.9849 8.062258 8.544004 179.7137 179.3852 181.8378 186.8213 185.9143 184.7715 179.7139 106.0754 122.7309 104.6614
160.3957 133.6115 168.9518 176.4442 28.08836 185.9906 183.607 180.168 137.7541 12.57831 142.8863 162.5008 0 16.57755 161.6741 159.6762 22.63846 26.70791 35.55981 42.12809 52.39656 60.99248 91.64566 113.5099 112.7097 116.4496
176.1179 150.1881 185.365 193.001 37.45123 202.0582 199.5674 196.0665 147.5628 19.61628 158.7426 177.9849 16.57755 0 176.8616 174.8617 9.327423 15.5078 25.28299 30.96518 43.50293 53.61882 88.20162 122.059 119.1644 125.1162
121.1337 70.57181 94.82986 82.43524 165.7508 38.60052 33.46566 29.20616 84.89425 168.5737 26.1725 8.062258 161.6741 176.8616 0 2 178.1797 177.5727 179.6107 184.4039 182.9411 181.3613 174.8838 99.90495 116.5619 98.35141
120.4645 69.50607 94.51189 82.41705 163.798 39.82462 34.76604 30.4795 83.78572 166.586 24.75884 8.544004 159.6762 174.8617 2 0 176.1817 175.5792 177.6288 182.4296 180.9957 179.4471 173.131 98.4124 115.0725 96.89685
183.0256 155.029 191.1069 198.089 46.46918 204.7486 202.0476 198.4364 144.34 28.50952 161.1118 179.7137 22.63846 9.327423 178.1797 176.1817 0 6.329494 16 21.652 34.23077 44.47826 79.65686 118.2074 114.1825 121.3136
186.5159 156.9569 193.6653 200.1425 52.07725 205.055 202.2098 198.526 140.8409 34.1107 161.2578 179.3852 26.70791 15.5078 177.5727 175.5792 6.329494 0 9.801148 15.84839 27.99863 38.16252 73.40866 114.3768 109.6815 117.5056
194.0439 162.611 200.0615 205.8848 61.72623 208.3891 205.3395 201.5564 138.202 43.79081 164.4536 181.8378 35.55981 25.28299 179.6107 177.6288 16 9.801148 0 6.653988 18.23077 28.59689 64.62001 111.234 105.2436 114.3897
200.649 168.8185 206.4542 212.102 67.91982 213.7391 210.6046 206.7812 140.4168 49.94824 169.7789 186.8213 42.12809 30.96518 184.4039 182.4296 21.652 15.84839 6.653988 0 13.58697 24.48591 61.55834 113.1928 106.2885 116.355
207.391 172.6572 211.2813 215.8728 79.46745 213.9246 210.5147 206.5697 133.221 61.64877 170.0257 185.9143 52.39656 43.50293 182.9411 180.9957 34.23077 27.99863 18.23077 13.58697 0 10.93147 48.24786 105.707 97.29021 108.8555
212.3188 175.3755 214.6609 218.3917 88.63877 213.5676 209.9461 205.9155 127.1896 71.05651 169.8799 184.7715 60.99248 53.61882 181.3613 179.4471 44.47826 38.16252 28.59689 24.48591 10.93147 0 37.42649 99.61785 89.96984 102.7287
227.2009 183.6613 224.3049 225.0667 119.6757 210.5487 206.2749 202.0347 106.6253 103.2825 168.6801 179.7139 91.64566 88.20162 174.8838 173.131 79.65686 73.40866 64.62001 61.55834 48.24786 37.42649 0 80.493 66.57129 83.21381
182.9423 130.5202 170.0086 165.5085 133.6742 137.8876 133.0347 128.7245 27.57398 125.3423 100.9554 106.0754 113.5099 122.059 99.90495 98.4124 118.2074 114.3768 111.234 113.1928 105.707 99.61785 80.493 0 16.6608 3.162278
196.5462 145.0555 185.0044 181.1563 135.3246 154.5392 149.6931 145.3828 40.13418 125.0219 117.2129 122.7309 112.7097 119.1644 116.5619 115.0725 114.1825 109.6815 105.2436 106.2885 97.29021 89.96984 66.57129 16.6608 0 18.39787
183.4013 130.6751 169.9358 165.1072 136.3938 136.4881 131.5863 127.2792 24.46256 128.2383 100.1699 104.6614 116.4496 125.1162 98.35141 96.89685 121.3136 117.5056 114.3897 116.355 108.8555 102.7287 83.21381 3.162278 18.39787 0
