117.5241 110.1131 185.4207 102.3256 98.38153 96.28688 83.69329 208.0553 184.4812 183.6025 180.2989 29.31657 10.25502 166.4624 0 162.7757 22.70862 16.98766 146.9867 132.9313 139.0898 39.06034 93.04984 138.7492 95.92771 57.27164 86.9516
167.2289 171.0711 103.03 176.1192 176.6542 178.9908 178.6758 98.607 52.79285 75.38455 68.66981 169.0483 168.499 35.07304 162.7757 0 150.9256 156.0122 15.8135 30.07072 23.82684 142.6016 73.36963 36.15485 75.0466 132.975 104.7066
132.2261 125.9016 186.2931 119.4148 115.8302 114.2309 102.4963 206.3651 178.3974 180.753 176.7466 50.55065 32.95696 159.0584 22.70862 150.9256 0 6.449782 135.1563 120.8579 127.1063 16.39382 78.45841 123.6612 79.68849 34.73627 66.02364
130.0817 123.3748 188.3618 116.4174 112.6954 110.911 98.82712 209.1321 182.2204 183.7826 179.9472 45.72199 27.20519 163.1663 16.98766 156.0122 6.449782 0 140.2165 125.9447 132.1855 22.61391 83.96154 129.3549 85.51703 41.01565 72.46571
156.3908 159.5614 103.7888 163.9286 164.1962 166.3387 165.3082 104.0189 59.85689 78.78621 72.15269 153.6768 152.7803 39.20791 146.9867 15.8135 135.1563 140.2165 0 14.31318 8.066548 127.0355 57.8939 26.1928 60.12135 117.8637 90.71303
148.8181 151.2128 108.174 154.7742 154.7274 156.6319 154.7425 112.0957 70.00853 85.84268 79.46108 140.4326 138.9084 48.62934 132.9313 30.07072 120.8579 125.9447 14.31318 0 6.25 112.7571 43.69843 21.81642 46.41518 103.8627 77.74008
152.1356 154.8754 106.1909 158.7955 158.8875 160.8983 159.3871 108.5383 65.49317 82.66483 76.15773 146.2481 144.9916 44.30858 139.0898 23.82684 127.1063 132.1855 8.066548 6.25 0 118.9783 49.86722 22.59605 52.31381 109.9326 83.28374
143.0746 137.5095 187.1011 131.9059 128.5789 127.3014 116.1963 205.1517 174.1869 178.9117 174.4286 66.12016 49.28746 154.0588 39.06034 142.6016 16.39382 22.61391 127.0355 112.7571 118.9783 0 69.25255 113.0709 68.93853 18.40759 51.05999
139.1427 138.498 135.3969 138.7384 137.4318 138.279 132.8545 146.6643 109.5266 119.681 114.1207 105.8482 100.3349 88.3849 93.04984 73.36963 78.45841 83.96154 57.8939 43.69843 49.86722 69.25255 0 45.70415 8.795477 60.37754 38.93836
168.0467 169.7405 128.778 172.4403 172.0255 173.6231 170.5463 130.1927 85.91665 104.7628 98.17327 150.267 145.9053 65.40069 138.7492 36.15485 123.6612 129.3549 26.1928 21.81642 22.59605 113.0709 45.70415 0 44.16655 101.1123 70.3358
147.5882 146.7426 142.8047 146.6995 145.2731 146.0034 140.1691 152.9804 114.4826 126.0173 120.2694 110.7395 103.7899 93.1373 95.92771 75.0466 79.68849 85.51703 60.12135 46.41518 52.31381 68.93853 8.795477 44.16655 0 57.95929 32.42865
154.8328 150.1225 187.4637 145.5003 142.4717 141.544 131.1838 203.0912 168.9935 176.3691 171.3908 83.38547 67.442 148.1807 57.27164 132.975 34.73627 41.01565 117.8637 103.8627 109.9326 18.40759 60.37754 101.1123 57.95929 0 34.44446
164.8693 162.1703 174.2583 159.8898 157.6367 157.5491 149.2712 185.3335 146.743 158.3576 152.6602 108.9806 96.52259 125.3468 86.9516 104.7066 66.02364 72.46571 90.71303 77.74008 83.28374 51.05999 38.93836 70.3358 32.42865 34.44446 0
